# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.039771 UTC
# temperature=0.01, num_memes=32, num_lexes=32, mutation_scale=0.001, num_agents=32, num_steps=10000000, mutator_class=SingleBeta, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.99999 0.03168 0.11658 0.01134 0.00036 1315s
3099999 0.99997 0.03168 0.11705 0.01136 0.00036 1357s
3199999 1.00000 0.03169 0.11748 0.01137 0.00035 1396s
3299999 0.99997 0.03169 0.11794 0.01134 0.00036 1437s
3399999 1.00000 0.03169 0.11845 0.01136 0.00036 1481s
3499999 0.99997 0.03169 0.11910 0.01137 0.00036 1521s
3599999 0.99998 0.03170 0.11980 0.01135 0.00035 1562s
3699999 0.99997 0.03169 0.12029 0.01137 0.00036 1604s
3799999 0.99997 0.03169 0.12062 0.01159 0.00035 1652s
3899999 1.00000 0.03170 0.12119 0.01157 0.00036 1692s
3999999 0.99998 0.03170 0.12187 0.01149 0.00037 1733s
4099999 0.99998 0.03171 0.12223 0.01131 0.00035 1775s
4199999 0.99997 0.03171 0.12272 0.01158 0.00036 1817s
4299999 0.99997 0.03171 0.12331 0.01165 0.00035 1856s
4399999 1.00000 0.03171 0.12365 0.01147 0.00037 1894s
4499999 0.99999 0.03172 0.12405 0.01162 0.00037 1937s
4599999 0.99995 0.03172 0.12440 0.01146 0.00035 1978s
4699999 0.99996 0.03172 0.12489 0.01158 0.00036 2020s
4799999 1.00000 0.03172 0.12530 0.01142 0.00037 2061s
4899999 0.99997 0.03173 0.12589 0.01150 0.00035 2101s
4999999 0.99998 0.03173 0.12631 0.01165 0.00036 2142s
5099999 0.99999 0.03174 0.12688 0.01159 0.00037 2186s
5199999 0.99998 0.03174 0.12751 0.01166 0.00038 2229s
5299999 1.00000 0.03174 0.12792 0.01176 0.00037 2271s
5399999 0.99999 0.03175 0.12829 0.01154 0.00035 2314s
5499999 1.00000 0.03175 0.12890 0.01150 0.00036 2357s
5599999 0.99995 0.03175 0.12925 0.01160 0.00036 2395s
5699999 0.99998 0.03176 0.12978 0.01169 0.00037 2438s
5799999 1.00000 0.03176 0.13042 0.01160 0.00037 2473s
5899999 1.00000 0.03176 0.13101 0.01160 0.00036 2509s
5999999 1.00000 0.03177 0.13156 0.01187 0.00037 2546s
6099999 0.99997 0.03177 0.13181 0.01189 0.00039 2580s
6199999 0.99998 0.03177 0.13229 0.01169 0.00038 2613s
6299999 1.00000 0.03178 0.13275 0.01175 0.00037 2644s
6399999 0.99997 0.03178 0.13336 0.01169 0.00036 2676s
6499999 0.99997 0.03179 0.13386 0.01163 0.00035 2705s
6599999 0.99998 0.03179 0.13434 0.01168 0.00038 2736s
6699999 1.00000 0.03180 0.13486 0.01178 0.00036 2763s
6799999 0.99996 0.03180 0.13524 0.01178 0.00037 2788s
6899999 0.99996 0.03180 0.13569 0.01169 0.00036 2815s
6999999 0.99999 0.03181 0.13608 0.01181 0.00037 2839s
7099999 0.99999 0.03181 0.13648 0.01211 0.00037 2862s
7199999 0.99997 0.03181 0.13703 0.01177 0.00037 2881s
7299999 1.00000 0.03182 0.13738 0.01182 0.00038 2901s
7399999 0.99994 0.03183 0.13782 0.01184 0.00036 2921s
7499999 0.99999 0.03184 0.13828 0.01175 0.00038 2938s
7599999 0.99999 0.03184 0.13873 0.01184 0.00038 2957s
7699999 0.99997 0.03185 0.13927 0.01190 0.00037 2970s
7799999 0.99999 0.03186 0.13964 0.01186 0.00038 2988s
7899999 0.99999 0.03186 0.14010 0.01226 0.00037 3003s
7999999 0.99997 0.03187 0.14056 0.01202 0.00037 3015s
8099999 0.99999 0.03187 0.14096 0.01193 0.00036 3029s
8199999 0.99999 0.03187 0.14134 0.01181 0.00036 3045s
8299999 0.99996 0.03187 0.14181 0.01219 0.00040 3058s
8399999 0.99993 0.03188 0.14217 0.01192 0.00038 3071s
8499999 1.00000 0.03188 0.14251 0.01205 0.00037 3084s
8599999 0.99999 0.03188 0.14308 0.01203 0.00038 3096s
8699999 0.99999 0.03188 0.14361 0.01212 0.00038 3110s
8799999 0.99998 0.03189 0.14409 0.01190 0.00038 3122s
8899999 0.99998 0.03189 0.14472 0.01211 0.00038 3134s
8999999 0.99995 0.03190 0.14542 0.01205 0.00039 3146s
9099999 0.99995 0.03190 0.14585 0.01219 0.00038 3157s
9199999 0.99998 0.03190 0.14628 0.01218 0.00037 3167s
9299999 0.99996 0.03191 0.14669 0.01206 0.00037 3178s
9399999 0.99998 0.03192 0.14728 0.01228 0.00039 3189s
9499999 1.00000 0.03193 0.14781 0.01224 0.00036 3199s
9599999 1.00000 0.03193 0.14824 0.01213 0.00038 3210s
9699999 0.99997 0.03193 0.14855 0.01201 0.00037 3221s
9799999 0.99996 0.03194 0.14912 0.01229 0.00038 3232s
9899999 0.99999 0.03194 0.14965 0.01213 0.00036 3243s
9999999 0.99996 0.03195 0.15020 0.01208 0.00039 3254s
