# GitHub version: commit a64681, run at 2018-04-06T09:15:39.522929 UTC
# num_steps=10000000, mutator_class=VectorDirichlet, report_every=100000, report_level=3, num_lexes=32, temperature=5e-08, num_memes=32, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.99972 0.83240 0.18276 0.00249 0.00008 5541s
6199999 0.99983 0.83242 0.18288 0.00193 0.00007 5615s
6299999 0.99990 0.83245 0.18319 0.00234 0.00008 5689s
6399999 0.99987 0.83244 0.18310 0.00419 0.00013 5764s
6499999 0.99983 0.83247 0.18308 0.00304 0.00009 5838s
6599999 0.99988 0.83252 0.18302 0.00354 0.00008 5912s
6699999 0.99990 0.83253 0.18327 0.00432 0.00014 5986s
6799999 0.99986 0.83251 0.18345 0.00328 0.00009 6060s
6899999 0.99976 0.83252 0.18348 0.00270 0.00010 6133s
6999999 0.99976 0.83254 0.18361 0.00214 0.00007 6204s
7099999 0.99986 0.83258 0.18358 0.00252 0.00010 6277s
7199999 0.99986 0.83256 0.18353 0.00285 0.00007 6354s
7299999 0.99988 0.83256 0.18367 0.00327 0.00011 6430s
7399999 0.99981 0.83253 0.18376 0.00316 0.00010 6511s
7499999 0.99982 0.83254 0.18379 0.00208 0.00007 6596s
7599999 0.99983 0.83256 0.18416 0.00479 0.00016 6680s
7699999 0.99987 0.83253 0.18418 0.00288 0.00011 6756s
7799999 0.99989 0.83256 0.18437 0.00220 0.00009 6830s
7899999 0.99994 0.83255 0.18449 0.00359 0.00011 6904s
7999999 0.99983 0.83257 0.18456 0.00313 0.00008 6978s
8099999 0.99983 0.83263 0.18471 0.00428 0.00012 7052s
8199999 0.99978 0.83262 0.18483 0.00160 0.00006 7127s
8299999 0.99981 0.83262 0.18471 0.00268 0.00010 7201s
8399999 0.99984 0.83263 0.18481 0.00305 0.00009 7275s
8499999 0.99991 0.83266 0.18490 0.00253 0.00009 7349s
8599999 0.99988 0.83263 0.18484 0.00271 0.00008 7423s
8699999 0.99992 0.83269 0.18507 0.00323 0.00011 7497s
8799999 0.99992 0.83270 0.18521 0.00357 0.00008 7571s
8899999 0.99987 0.83273 0.18517 0.00327 0.00013 7638s
8999999 0.99988 0.83269 0.18511 0.00193 0.00006 7703s
9099999 0.99986 0.83272 0.18513 0.00456 0.00015 7768s
9199999 0.99984 0.83275 0.18520 0.00273 0.00008 7834s
9299999 0.99982 0.83283 0.18547 0.00456 0.00011 7898s
9399999 0.99986 0.83281 0.18531 0.00187 0.00006 7960s
9499999 0.99988 0.83280 0.18526 0.00208 0.00007 8014s
9599999 0.99987 0.83280 0.18528 0.00192 0.00005 8068s
9699999 0.99990 0.83275 0.18499 0.00335 0.00011 8122s
9799999 0.99992 0.83274 0.18511 0.00292 0.00008 8176s
9899999 0.99981 0.83273 0.18513 0.00296 0.00010 8230s
9999999 0.99990 0.83273 0.18508 0.00120 0.00003 8283s
