# GitHub version: commit a64681, run at 2018-04-06T09:15:40.264406 UTC
# num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32, temperature=5e-08, report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.01, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.95970 0.77457 0.09415 0.00904 0.00032 4339s
4899999 0.96101 0.77471 0.09210 0.00754 0.00025 4439s
4999999 0.96105 0.77488 0.08983 0.01195 0.00044 4529s
5099999 0.96089 0.77502 0.08874 0.00842 0.00030 4617s
5199999 0.96285 0.77524 0.08557 0.00875 0.00034 4705s
5299999 0.96356 0.77553 0.08234 0.01140 0.00038 4798s
5399999 0.96363 0.77587 0.08003 0.01482 0.00047 4893s
5499999 0.96516 0.77598 0.07909 0.00811 0.00030 4989s
5599999 0.96342 0.77591 0.07897 0.00595 0.00021 5085s
5699999 0.96500 0.77583 0.07905 0.00356 0.00012 5181s
5799999 0.96435 0.77571 0.07907 0.00541 0.00017 5277s
5899999 0.96515 0.77565 0.07927 0.00189 0.00006 5373s
5999999 0.96692 0.77547 0.07945 0.00341 0.00011 5468s
6099999 0.96604 0.77541 0.07942 0.00314 0.00010 5557s
6199999 0.96608 0.77538 0.07852 0.00344 0.00011 5645s
6299999 0.96702 0.77540 0.07804 0.00443 0.00014 5738s
6399999 0.96773 0.77542 0.07812 0.00453 0.00014 5825s
6499999 0.96717 0.77541 0.07828 0.00161 0.00005 5914s
6599999 0.96723 0.77536 0.07763 0.00664 0.00021 6002s
6699999 0.96766 0.77532 0.07789 0.00247 0.00008 6093s
6799999 0.96829 0.77530 0.07846 0.00461 0.00014 6182s
6899999 0.96701 0.77529 0.07842 0.00175 0.00005 6268s
6999999 0.96774 0.77532 0.07793 0.00729 0.00023 6351s
7099999 0.96921 0.77532 0.07786 0.00684 0.00021 6432s
7199999 0.96868 0.77531 0.07797 0.00407 0.00013 6512s
7299999 0.97017 0.77528 0.07710 0.00414 0.00013 6597s
7399999 0.97012 0.77527 0.07724 0.00343 0.00011 6683s
7499999 0.97050 0.77526 0.07677 0.00671 0.00021 6770s
7599999 0.97028 0.77527 0.07620 0.00515 0.00016 6856s
7699999 0.97013 0.77530 0.07598 0.00395 0.00012 6934s
7799999 0.97075 0.77554 0.07578 0.00334 0.00010 7009s
7899999 0.96982 0.77570 0.07621 0.00341 0.00011 7085s
7999999 0.96984 0.77593 0.07625 0.00246 0.00008 7162s
8099999 0.97000 0.77638 0.07581 0.00344 0.00011 7237s
8199999 0.97049 0.77635 0.07581 0.00238 0.00007 7313s
8299999 0.97150 0.77649 0.07582 0.00423 0.00013 7389s
8399999 0.97043 0.77647 0.07522 0.00530 0.00017 7465s
8499999 0.97147 0.77659 0.07533 0.00420 0.00013 7541s
8599999 0.97247 0.77658 0.07478 0.00345 0.00011 7615s
8699999 0.97234 0.77650 0.07319 0.00610 0.00019 7692s
8799999 0.97171 0.77677 0.07157 0.00812 0.00025 7768s
8899999 0.97165 0.77713 0.06988 0.00965 0.00030 7845s
8999999 0.97283 0.77738 0.06864 0.00657 0.00021 7921s
9099999 0.97330 0.77748 0.06769 0.00498 0.00016 7989s
9199999 0.97219 0.77779 0.06686 0.00548 0.00017 8056s
9299999 0.97349 0.77788 0.06711 0.00171 0.00005 8122s
9399999 0.97363 0.77788 0.06687 0.00153 0.00005 8189s
9499999 0.97309 0.77773 0.06670 0.00254 0.00008 8255s
9599999 0.97289 0.77793 0.06694 0.00675 0.00021 8313s
9699999 0.97226 0.77793 0.06701 0.00580 0.00018 8370s
9799999 0.97348 0.77801 0.06673 0.00285 0.00009 8429s
9899999 0.97262 0.77803 0.06681 0.00152 0.00005 8485s
9999999 0.97377 0.77798 0.06662 0.00286 0.00009 8535s
