# GitHub version: commit a64681, run at 2018-04-06T09:15:40.188820 UTC
# num_memes=32, num_lexes=32, report_level=3, num_steps=10000000, temperature=1e-08, mutator_class=VectorDirichlet, mutation_scale=0.001, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.54199 0.03200 0.09936 0.00132 0.00007 2968s
3499999 0.53865 0.03202 0.09932 0.00133 0.00007 3046s
3599999 0.53990 0.03204 0.09930 0.00132 0.00007 3126s
3699999 0.54084 0.03206 0.09927 0.00133 0.00007 3204s
3799999 0.53831 0.03208 0.09924 0.00132 0.00007 3282s
3899999 0.54088 0.03210 0.09922 0.00134 0.00008 3361s
3999999 0.53830 0.03212 0.09919 0.00133 0.00007 3440s
4099999 0.53682 0.03214 0.09915 0.00133 0.00008 3519s
4199999 0.53900 0.03216 0.09913 0.00133 0.00008 3598s
4299999 0.53932 0.03218 0.09910 0.00133 0.00008 3677s
4399999 0.54024 0.03220 0.09908 0.00133 0.00008 3754s
4499999 0.54065 0.03223 0.09906 0.00133 0.00008 3833s
4599999 0.53851 0.03225 0.09905 0.00134 0.00008 3911s
4699999 0.53705 0.03227 0.09902 0.00133 0.00008 3991s
4799999 0.53801 0.03230 0.09900 0.00135 0.00008 4070s
4899999 0.53638 0.03232 0.09898 0.00135 0.00008 4148s
4999999 0.54105 0.03235 0.09896 0.00136 0.00008 4226s
5099999 0.53970 0.03238 0.09894 0.00134 0.00008 4304s
5199999 0.53899 0.03240 0.09892 0.00135 0.00008 4383s
5299999 0.53973 0.03243 0.09891 0.00136 0.00009 4462s
5399999 0.53703 0.03246 0.09888 0.00135 0.00009 4540s
5499999 0.54096 0.03249 0.09885 0.00137 0.00009 4621s
5599999 0.53785 0.03252 0.09885 0.00136 0.00009 4698s
5699999 0.53727 0.03255 0.09882 0.00138 0.00009 4775s
5799999 0.53664 0.03258 0.09879 0.00136 0.00009 4853s
5899999 0.54019 0.03261 0.09876 0.00138 0.00009 4931s
5999999 0.53879 0.03265 0.09875 0.00136 0.00009 5009s
6099999 0.53707 0.03268 0.09872 0.00136 0.00009 5087s
6199999 0.53759 0.03271 0.09870 0.00137 0.00009 5166s
6299999 0.53688 0.03275 0.09868 0.00138 0.00009 5247s
6399999 0.53672 0.03279 0.09867 0.00137 0.00009 5326s
6499999 0.53599 0.03282 0.09864 0.00138 0.00009 5404s
6599999 0.53788 0.03286 0.09862 0.00138 0.00010 5482s
6699999 0.53749 0.03290 0.09861 0.00139 0.00010 5560s
6799999 0.53958 0.03294 0.09860 0.00138 0.00010 5640s
6899999 0.53719 0.03298 0.09860 0.00139 0.00010 5718s
6999999 0.53809 0.03302 0.09858 0.00139 0.00010 5796s
7099999 0.53958 0.03307 0.09856 0.00141 0.00010 5875s
7199999 0.53571 0.03311 0.09856 0.00140 0.00010 5954s
7299999 0.53702 0.03315 0.09854 0.00141 0.00010 6034s
7399999 0.53938 0.03320 0.09854 0.00142 0.00011 6114s
7499999 0.53567 0.03325 0.09853 0.00140 0.00011 6193s
7599999 0.53936 0.03330 0.09851 0.00142 0.00011 6272s
7699999 0.53595 0.03335 0.09850 0.00142 0.00011 6351s
7799999 0.53543 0.03340 0.09849 0.00141 0.00011 6429s
7899999 0.53878 0.03345 0.09848 0.00144 0.00011 6507s
7999999 0.53633 0.03350 0.09847 0.00143 0.00011 6585s
8099999 0.53442 0.03356 0.09846 0.00142 0.00011 6663s
8199999 0.53670 0.03362 0.09846 0.00144 0.00012 6741s
8299999 0.53631 0.03367 0.09845 0.00144 0.00012 6819s
8399999 0.53584 0.03373 0.09844 0.00145 0.00012 6899s
8499999 0.53544 0.03379 0.09844 0.00145 0.00012 6977s
8599999 0.53600 0.03386 0.09844 0.00146 0.00012 7047s
8699999 0.53630 0.03392 0.09845 0.00146 0.00012 7118s
8799999 0.53501 0.03398 0.09844 0.00146 0.00012 7188s
8899999 0.53366 0.03405 0.09845 0.00146 0.00013 7259s
8999999 0.53494 0.03412 0.09844 0.00147 0.00013 7330s
9099999 0.53264 0.03419 0.09845 0.00146 0.00013 7400s
9199999 0.53787 0.03426 0.09845 0.00148 0.00013 7470s
9299999 0.53366 0.03433 0.09844 0.00147 0.00013 7541s
9399999 0.53356 0.03441 0.09845 0.00148 0.00013 7612s
9499999 0.53459 0.03448 0.09845 0.00150 0.00013 7682s
9599999 0.53166 0.03456 0.09845 0.00151 0.00014 7752s
9699999 0.53727 0.03464 0.09845 0.00151 0.00014 7823s
9799999 0.53348 0.03473 0.09847 0.00152 0.00014 7884s
9899999 0.53524 0.03481 0.09849 0.00152 0.00014 7945s
9999999 0.53435 0.03490 0.09849 0.00152 0.00014 8004s
