# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.006146 UTC
# num_memes=32, mutator_class=SingleBeta, num_agents=32, num_steps=10000000, temperature=1e-05, report_level=3, report_every=100000, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.95838 0.66293 0.37186 0.07437 0.00473 1482s
3499999 0.96048 0.67589 0.36376 0.06962 0.00431 1514s
3599999 0.96533 0.68656 0.35754 0.06210 0.00331 1549s
3699999 0.96659 0.69616 0.35273 0.05967 0.00332 1585s
3799999 0.97026 0.70398 0.34789 0.04958 0.00229 1620s
3899999 0.97308 0.71229 0.34230 0.05620 0.00302 1655s
3999999 0.97647 0.71830 0.33816 0.05051 0.00246 1688s
4099999 0.97694 0.72410 0.33206 0.05294 0.00233 1718s
4199999 0.98010 0.72899 0.32722 0.04749 0.00208 1752s
4299999 0.98165 0.73406 0.32252 0.04564 0.00234 1784s
4399999 0.98296 0.73832 0.31842 0.03772 0.00170 1813s
4499999 0.98363 0.74288 0.31134 0.05271 0.00257 1846s
4599999 0.98600 0.74759 0.30799 0.04111 0.00194 1882s
4699999 0.98645 0.75134 0.30273 0.03984 0.00177 1915s
4799999 0.98753 0.75501 0.30058 0.04507 0.00201 1946s
4899999 0.98784 0.75742 0.29838 0.03269 0.00144 1978s
4999999 0.98901 0.75980 0.29564 0.03638 0.00151 2014s
5099999 0.98961 0.76167 0.29269 0.02978 0.00109 2043s
5199999 0.99004 0.76308 0.28820 0.03301 0.00137 2073s
5299999 0.99053 0.76634 0.28331 0.03848 0.00136 2102s
5399999 0.99108 0.76799 0.28086 0.02380 0.00089 2142s
5499999 0.99161 0.77050 0.27760 0.02852 0.00118 2172s
5599999 0.99150 0.77191 0.27415 0.03301 0.00108 2202s
5699999 0.99231 0.77205 0.27259 0.02800 0.00091 2229s
5799999 0.99226 0.77312 0.27191 0.02943 0.00080 2258s
5899999 0.99247 0.77563 0.26923 0.03155 0.00114 2287s
5999999 0.99299 0.77695 0.26405 0.03468 0.00136 2320s
6099999 0.99316 0.77822 0.26248 0.02473 0.00081 2353s
6199999 0.99365 0.77914 0.26274 0.02249 0.00073 2387s
6299999 0.99370 0.78019 0.26287 0.02392 0.00077 2417s
6399999 0.99427 0.78077 0.26323 0.02599 0.00079 2448s
6499999 0.99393 0.78106 0.26335 0.02002 0.00061 2475s
6599999 0.99447 0.78107 0.26391 0.02583 0.00081 2502s
6699999 0.99431 0.78165 0.26334 0.01511 0.00040 2528s
6799999 0.99423 0.78252 0.26121 0.01991 0.00064 2550s
6899999 0.99486 0.78319 0.25628 0.03407 0.00123 2574s
6999999 0.99520 0.78345 0.25634 0.02955 0.00089 2596s
7099999 0.99523 0.78389 0.25322 0.04017 0.00138 2619s
7199999 0.99557 0.78449 0.25249 0.02018 0.00066 2638s
7299999 0.99527 0.78524 0.25269 0.02762 0.00082 2655s
7399999 0.99555 0.78566 0.25000 0.02223 0.00069 2672s
7499999 0.99549 0.78578 0.24699 0.02681 0.00095 2690s
7599999 0.99545 0.78679 0.24501 0.02605 0.00080 2707s
7699999 0.99600 0.78715 0.24308 0.02166 0.00074 2725s
7799999 0.99557 0.78745 0.24170 0.01881 0.00059 2745s
7899999 0.99586 0.78765 0.24130 0.01761 0.00054 2765s
7999999 0.99567 0.78778 0.24188 0.01323 0.00042 2782s
8099999 0.99596 0.78721 0.24115 0.01772 0.00061 2797s
8199999 0.99594 0.78699 0.24052 0.02101 0.00066 2810s
8299999 0.99580 0.78696 0.24115 0.01442 0.00046 2825s
8399999 0.99599 0.78700 0.24152 0.01860 0.00057 2837s
8499999 0.99569 0.78644 0.23907 0.02094 0.00066 2848s
8599999 0.99579 0.78636 0.23874 0.03303 0.00104 2858s
8699999 0.99610 0.78686 0.23848 0.01934 0.00057 2866s
8799999 0.99634 0.78694 0.23829 0.01976 0.00065 2876s
8899999 0.99606 0.78779 0.23812 0.02414 0.00071 2886s
8999999 0.99579 0.78774 0.23814 0.02131 0.00066 2896s
9099999 0.99608 0.78771 0.23847 0.01648 0.00045 2905s
9199999 0.99635 0.78786 0.23846 0.01870 0.00063 2914s
9299999 0.99629 0.78826 0.23888 0.01811 0.00059 2922s
9399999 0.99629 0.78829 0.23814 0.02376 0.00074 2931s
9499999 0.99648 0.78816 0.23750 0.02545 0.00071 2940s
9599999 0.99630 0.78803 0.23828 0.01542 0.00051 2949s
9699999 0.99682 0.78817 0.23856 0.01321 0.00041 2957s
9799999 0.99670 0.78860 0.23853 0.02471 0.00075 2966s
9899999 0.99659 0.78875 0.23878 0.01988 0.00065 2975s
9999999 0.99650 0.78861 0.23775 0.02473 0.00078 2984s
