# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.157906 UTC
# num_memes=32, report_level=3, num_lexes=32, mutation_scale=1.0, num_agents=32, num_steps=10000000, mutator_class=ProbabilityMover, report_every=100000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.93929 0.03373 0.24043 0.29084 0.00981 2430s
8799999 0.93960 0.03365 0.23886 0.28691 0.00939 2451s
8899999 0.94030 0.03378 0.23960 0.28110 0.00931 2471s
8999999 0.93892 0.03388 0.23891 0.28541 0.00943 2491s
9099999 0.93995 0.03359 0.24106 0.28740 0.00986 2512s
9199999 0.93921 0.03362 0.24153 0.28701 0.00923 2530s
9299999 0.93902 0.03367 0.24110 0.29139 0.00979 2547s
9399999 0.93852 0.03352 0.24284 0.28659 0.00938 2564s
9499999 0.93869 0.03347 0.24041 0.28977 0.00930 2584s
9599999 0.94059 0.03365 0.24165 0.28767 0.00976 2600s
9699999 0.93950 0.03368 0.24195 0.28808 0.00955 2616s
9799999 0.93967 0.03363 0.24324 0.28861 0.00941 2632s
9899999 0.93937 0.03370 0.24098 0.28900 0.00971 2645s
9999999 0.93828 0.03353 0.24084 0.28442 0.00934 2665s
