# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.069106 UTC
# num_memes=32, mutation_scale=0.1, temperature=0.001, num_lexes=32, mutator_class=ProbabilityMover, report_level=3, num_agents=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.99982 0.03132 0.04556 0.02492 0.00080 1028s
3499999 0.99992 0.03132 0.04572 0.02505 0.00080 1057s
3599999 0.99980 0.03132 0.04561 0.02518 0.00076 1088s
3699999 0.99972 0.03132 0.04554 0.02516 0.00077 1115s
3799999 0.99984 0.03131 0.04564 0.02518 0.00077 1142s
3899999 0.99975 0.03132 0.04566 0.02511 0.00080 1170s
3999999 0.99981 0.03131 0.04575 0.02501 0.00079 1198s
4099999 0.99970 0.03132 0.04575 0.02506 0.00078 1226s
4199999 0.99972 0.03132 0.04581 0.02501 0.00077 1258s
4299999 0.99985 0.03132 0.04597 0.02493 0.00080 1286s
4399999 0.99987 0.03132 0.04590 0.02507 0.00078 1314s
4499999 0.99977 0.03132 0.04594 0.02504 0.00075 1344s
4599999 0.99974 0.03131 0.04567 0.02519 0.00078 1375s
4699999 0.99970 0.03131 0.04545 0.02490 0.00079 1406s
4799999 0.99974 0.03132 0.04550 0.02523 0.00076 1437s
4899999 0.99976 0.03132 0.04550 0.02519 0.00079 1463s
4999999 0.99981 0.03132 0.04550 0.02513 0.00078 1496s
5099999 0.99981 0.03132 0.04535 0.02493 0.00079 1528s
5199999 0.99976 0.03132 0.04542 0.02489 0.00077 1557s
5299999 0.99973 0.03132 0.04567 0.02499 0.00078 1587s
5399999 0.99978 0.03131 0.04582 0.02520 0.00076 1618s
5499999 0.99983 0.03131 0.04577 0.02502 0.00078 1648s
5599999 0.99981 0.03132 0.04595 0.02497 0.00078 1683s
5699999 0.99986 0.03132 0.04600 0.02490 0.00078 1714s
5799999 0.99969 0.03132 0.04600 0.02502 0.00078 1742s
5899999 0.99976 0.03132 0.04598 0.02499 0.00079 1777s
5999999 0.99978 0.03132 0.04582 0.02517 0.00079 1810s
6099999 0.99985 0.03132 0.04580 0.02498 0.00079 1841s
6199999 0.99976 0.03132 0.04564 0.02498 0.00078 1870s
6299999 0.99980 0.03132 0.04588 0.02491 0.00079 1897s
6399999 0.99982 0.03132 0.04592 0.02522 0.00079 1927s
6499999 0.99969 0.03132 0.04567 0.02529 0.00080 1961s
6599999 0.99981 0.03131 0.04552 0.02514 0.00077 1991s
6699999 0.99981 0.03131 0.04553 0.02506 0.00081 2022s
6799999 0.99980 0.03131 0.04586 0.02499 0.00081 2056s
6899999 0.99981 0.03131 0.04585 0.02512 0.00077 2087s
6999999 0.99970 0.03131 0.04576 0.02500 0.00079 2118s
7099999 0.99981 0.03131 0.04583 0.02497 0.00078 2152s
7199999 0.99982 0.03131 0.04564 0.02524 0.00079 2184s
7299999 0.99978 0.03131 0.04555 0.02502 0.00080 2212s
7399999 0.99982 0.03132 0.04555 0.02506 0.00079 2241s
7499999 0.99986 0.03131 0.04564 0.02499 0.00078 2271s
7599999 0.99989 0.03132 0.04558 0.02495 0.00077 2298s
7699999 0.99977 0.03132 0.04583 0.02509 0.00079 2325s
7799999 0.99977 0.03132 0.04588 0.02519 0.00080 2356s
7899999 0.99978 0.03132 0.04580 0.02508 0.00078 2387s
7999999 0.99974 0.03132 0.04553 0.02506 0.00077 2414s
8099999 0.99965 0.03132 0.04574 0.02494 0.00077 2445s
8199999 0.99979 0.03131 0.04593 0.02514 0.00077 2472s
8299999 0.99977 0.03131 0.04598 0.02519 0.00081 2497s
8399999 0.99986 0.03132 0.04587 0.02503 0.00078 2525s
8499999 0.99967 0.03132 0.04586 0.02511 0.00077 2550s
8599999 0.99978 0.03132 0.04599 0.02504 0.00078 2574s
8699999 0.99976 0.03131 0.04603 0.02506 0.00076 2603s
8799999 0.99977 0.03132 0.04612 0.02507 0.00077 2629s
8899999 0.99973 0.03131 0.04598 0.02510 0.00077 2653s
8999999 0.99981 0.03131 0.04570 0.02495 0.00077 2673s
9099999 0.99973 0.03131 0.04575 0.02488 0.00078 2695s
9199999 0.99976 0.03132 0.04579 0.02516 0.00079 2716s
9299999 0.99983 0.03132 0.04587 0.02518 0.00080 2738s
9399999 0.99980 0.03132 0.04582 0.02509 0.00078 2759s
9499999 0.99986 0.03131 0.04601 0.02513 0.00079 2778s
9599999 0.99978 0.03131 0.04567 0.02499 0.00082 2797s
9699999 0.99986 0.03131 0.04560 0.02510 0.00077 2815s
9799999 0.99980 0.03132 0.04585 0.02516 0.00079 2832s
9899999 0.99984 0.03131 0.04602 0.02521 0.00079 2849s
9999999 0.99974 0.03132 0.04595 0.02497 0.00080 2866s
