# GitHub version: commit a64681, run at 2018-04-06T09:15:44.908394 UTC
# num_memes=32, temperature=1e-08, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, report_every=100000, report_level=3, num_agents=32, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.00560 0.33865 0.13477 0.00991 0.00044 3572s
4999999 0.00545 0.34003 0.13484 0.00999 0.00045 3650s
5099999 0.00533 0.34142 0.13483 0.00986 0.00044 3731s
5199999 0.00526 0.34280 0.13460 0.00981 0.00043 3811s
5299999 0.00556 0.34406 0.13469 0.00982 0.00042 3891s
5399999 0.00527 0.34539 0.13463 0.00962 0.00044 3972s
5499999 0.00560 0.34675 0.13471 0.00993 0.00043 4052s
5599999 0.00490 0.34802 0.13466 0.00952 0.00042 4132s
5699999 0.00499 0.34932 0.13456 0.00966 0.00042 4213s
5799999 0.00492 0.35062 0.13434 0.00931 0.00042 4293s
5899999 0.00489 0.35193 0.13432 0.00944 0.00042 4373s
5999999 0.00501 0.35319 0.13444 0.00938 0.00042 4454s
6099999 0.00440 0.35440 0.13441 0.00893 0.00041 4534s
6199999 0.00451 0.35559 0.13441 0.00904 0.00039 4614s
6299999 0.00446 0.35673 0.13444 0.00902 0.00038 4695s
6399999 0.00442 0.35786 0.13441 0.00893 0.00039 4775s
6499999 0.00445 0.35899 0.13436 0.00905 0.00039 4855s
6599999 0.00443 0.36011 0.13436 0.00889 0.00037 4936s
6699999 0.00401 0.36121 0.13437 0.00850 0.00036 5016s
6799999 0.00392 0.36221 0.13434 0.00823 0.00034 5096s
6899999 0.00383 0.36317 0.13431 0.00817 0.00033 5177s
6999999 0.00412 0.36420 0.13412 0.00853 0.00037 5257s
7099999 0.00349 0.36509 0.13416 0.00781 0.00031 5337s
7199999 0.00376 0.36601 0.13413 0.00812 0.00033 5417s
7299999 0.00315 0.36684 0.13404 0.00760 0.00031 5497s
7399999 0.00347 0.36773 0.13395 0.00760 0.00031 5577s
7499999 0.00361 0.36862 0.13377 0.00803 0.00033 5657s
7599999 0.00349 0.36956 0.13375 0.00781 0.00033 5738s
7699999 0.00339 0.37054 0.13358 0.00775 0.00031 5818s
7799999 0.00338 0.37144 0.13344 0.00781 0.00032 5898s
7899999 0.00340 0.37232 0.13343 0.00788 0.00032 5975s
7999999 0.00319 0.37315 0.13341 0.00740 0.00030 6046s
8099999 0.00325 0.37401 0.13325 0.00762 0.00031 6118s
8199999 0.00283 0.37474 0.13313 0.00688 0.00028 6189s
8299999 0.00323 0.37557 0.13308 0.00720 0.00029 6261s
8399999 0.00300 0.37642 0.13294 0.00731 0.00031 6333s
8499999 0.00287 0.37715 0.13283 0.00703 0.00028 6404s
8599999 0.00275 0.37785 0.13290 0.00681 0.00026 6475s
8699999 0.00321 0.37864 0.13286 0.00734 0.00030 6549s
8799999 0.00344 0.37949 0.13275 0.00786 0.00032 6622s
8899999 0.00296 0.38022 0.13268 0.00714 0.00027 6693s
8999999 0.00298 0.38101 0.13250 0.00735 0.00029 6766s
9099999 0.00291 0.38170 0.13241 0.00709 0.00028 6837s
9199999 0.00263 0.38233 0.13242 0.00661 0.00025 6910s
9299999 0.00293 0.38316 0.13234 0.00727 0.00028 6984s
9399999 0.00277 0.38400 0.13238 0.00701 0.00029 7055s
9499999 0.00273 0.38478 0.13226 0.00679 0.00027 7129s
9599999 0.00263 0.38545 0.13213 0.00680 0.00027 7194s
9699999 0.00284 0.38621 0.13201 0.00700 0.00028 7258s
9799999 0.00276 0.38694 0.13202 0.00687 0.00028 7322s
9899999 0.00261 0.38759 0.13201 0.00688 0.00027 7377s
9999999 0.00289 0.38839 0.13199 0.00685 0.00027 7426s
