# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.818971 UTC
# report_every=100000, mutation_scale=0.001, num_steps=10000000, num_memes=32, report_level=3, temperature=100.0, mutator_class=SingleBeta, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 1.00000 0.03167 0.11634 0.01132 0.00034 1167s
2899999 1.00000 0.03167 0.11684 0.01126 0.00034 1211s
2999999 1.00000 0.03167 0.11738 0.01135 0.00037 1253s
3099999 1.00000 0.03168 0.11791 0.01129 0.00036 1295s
3199999 1.00000 0.03169 0.11851 0.01135 0.00035 1336s
3299999 1.00000 0.03169 0.11898 0.01130 0.00035 1378s
3399999 1.00000 0.03170 0.11951 0.01135 0.00036 1419s
3499999 1.00000 0.03170 0.12010 0.01144 0.00035 1458s
3599999 1.00000 0.03171 0.12063 0.01147 0.00035 1501s
3699999 1.00000 0.03172 0.12105 0.01152 0.00037 1542s
3799999 1.00000 0.03172 0.12133 0.01142 0.00036 1581s
3899999 1.00000 0.03173 0.12174 0.01141 0.00034 1622s
3999999 1.00000 0.03173 0.12232 0.01141 0.00035 1663s
4099999 1.00000 0.03174 0.12280 0.01139 0.00037 1702s
4199999 1.00000 0.03174 0.12331 0.01147 0.00035 1742s
4299999 1.00000 0.03174 0.12378 0.01142 0.00035 1782s
4399999 1.00000 0.03175 0.12427 0.01169 0.00036 1824s
4499999 1.00000 0.03175 0.12478 0.01160 0.00036 1862s
4599999 1.00000 0.03176 0.12521 0.01155 0.00036 1903s
4699999 1.00000 0.03177 0.12582 0.01170 0.00036 1943s
4799999 1.00000 0.03177 0.12629 0.01163 0.00036 1985s
4899999 1.00000 0.03177 0.12664 0.01153 0.00035 2028s
4999999 1.00000 0.03178 0.12711 0.01164 0.00036 2069s
5099999 1.00000 0.03179 0.12757 0.01155 0.00036 2112s
5199999 1.00000 0.03180 0.12804 0.01161 0.00035 2156s
5299999 1.00000 0.03180 0.12846 0.01149 0.00036 2199s
5399999 1.00000 0.03180 0.12892 0.01156 0.00037 2242s
5499999 1.00000 0.03180 0.12946 0.01168 0.00036 2285s
5599999 1.00000 0.03181 0.12977 0.01166 0.00036 2327s
5699999 1.00000 0.03181 0.13039 0.01163 0.00037 2366s
5799999 1.00000 0.03180 0.13099 0.01170 0.00037 2405s
5899999 1.00000 0.03181 0.13175 0.01178 0.00037 2438s
5999999 1.00000 0.03182 0.13215 0.01172 0.00035 2473s
6099999 1.00000 0.03182 0.13246 0.01176 0.00036 2506s
6199999 1.00000 0.03182 0.13294 0.01167 0.00037 2536s
6299999 1.00000 0.03182 0.13344 0.01175 0.00036 2566s
6399999 1.00000 0.03183 0.13394 0.01172 0.00036 2596s
6499999 1.00000 0.03183 0.13459 0.01190 0.00039 2627s
6599999 1.00000 0.03184 0.13489 0.01182 0.00037 2656s
6699999 1.00000 0.03184 0.13527 0.01190 0.00037 2684s
6799999 1.00000 0.03184 0.13563 0.01195 0.00037 2712s
6899999 1.00000 0.03184 0.13603 0.01167 0.00037 2740s
6999999 1.00000 0.03185 0.13650 0.01187 0.00037 2767s
7099999 1.00000 0.03186 0.13712 0.01196 0.00037 2792s
7199999 1.00000 0.03186 0.13768 0.01184 0.00038 2817s
7299999 1.00000 0.03187 0.13814 0.01193 0.00037 2840s
7399999 1.00000 0.03188 0.13885 0.01205 0.00039 2859s
7499999 1.00000 0.03188 0.13936 0.01187 0.00039 2875s
7599999 1.00000 0.03189 0.13975 0.01205 0.00037 2892s
7699999 1.00000 0.03190 0.14028 0.01189 0.00037 2907s
7799999 1.00000 0.03191 0.14081 0.01200 0.00038 2921s
7899999 1.00000 0.03191 0.14129 0.01178 0.00038 2936s
7999999 1.00000 0.03192 0.14194 0.01199 0.00038 2949s
8099999 1.00000 0.03192 0.14242 0.01205 0.00038 2961s
8199999 1.00000 0.03193 0.14279 0.01215 0.00039 2975s
8299999 1.00000 0.03193 0.14332 0.01195 0.00036 2989s
8399999 1.00000 0.03193 0.14406 0.01188 0.00037 3002s
8499999 1.00000 0.03193 0.14427 0.01205 0.00037 3014s
8599999 1.00000 0.03193 0.14477 0.01205 0.00039 3026s
8699999 1.00000 0.03193 0.14507 0.01211 0.00039 3040s
8799999 1.00000 0.03194 0.14561 0.01208 0.00037 3054s
8899999 1.00000 0.03194 0.14604 0.01221 0.00038 3068s
8999999 1.00000 0.03194 0.14653 0.01214 0.00038 3080s
9099999 1.00000 0.03195 0.14700 0.01219 0.00038 3093s
9199999 1.00000 0.03196 0.14751 0.01198 0.00038 3107s
9299999 1.00000 0.03195 0.14789 0.01212 0.00039 3120s
9399999 1.00000 0.03196 0.14842 0.01202 0.00038 3131s
9499999 1.00000 0.03195 0.14874 0.01206 0.00038 3142s
9599999 1.00000 0.03196 0.14940 0.01220 0.00038 3152s
9699999 1.00000 0.03196 0.14986 0.01206 0.00037 3163s
9799999 1.00000 0.03196 0.15030 0.01216 0.00038 3173s
9899999 1.00000 0.03197 0.15075 0.01211 0.00037 3184s
9999999 1.00000 0.03198 0.15127 0.01223 0.00037 3194s
