# GitHub version: commit a64681, run at 2018-04-06T09:15:43.757344 UTC
# report_level=3, num_steps=10000000, mutation_scale=0.0001, num_memes=32, num_lexes=32, num_agents=32, report_every=100000, temperature=1e-08, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.58056 0.10866 0.04157 0.00883 0.00056 8341s
9099999 0.58260 0.10961 0.04175 0.00870 0.00056 8398s
9199999 0.58165 0.11055 0.04187 0.00852 0.00054 8454s
9299999 0.58074 0.11149 0.04179 0.00872 0.00054 8510s
9399999 0.58210 0.11243 0.04149 0.00847 0.00054 8564s
9499999 0.57849 0.11334 0.04156 0.00841 0.00052 8616s
9599999 0.57788 0.11426 0.04152 0.00849 0.00054 8670s
9699999 0.57996 0.11519 0.04151 0.00839 0.00054 8720s
9799999 0.57880 0.11610 0.04158 0.00832 0.00054 8770s
9899999 0.57676 0.11703 0.04151 0.00841 0.00054 8815s
9999999 0.57591 0.11796 0.04152 0.00839 0.00056 8860s
