# GitHub version: commit a64681, run at 2018-04-06T09:15:43.289580 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, num_agents=32, report_level=3, num_lexes=32, num_memes=32, num_steps=10000000, temperature=2e-08, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.48692 0.03192 0.12958 0.18642 0.00653 4784s
6099999 0.48895 0.03193 0.12939 0.18679 0.00664 4863s
6199999 0.48584 0.03185 0.12864 0.18576 0.00642 4943s
6299999 0.48328 0.03188 0.12876 0.18599 0.00636 5022s
6399999 0.48762 0.03190 0.12853 0.18526 0.00622 5102s
6499999 0.48427 0.03192 0.12911 0.18671 0.00651 5181s
6599999 0.48341 0.03193 0.12900 0.18630 0.00665 5261s
6699999 0.48660 0.03191 0.12922 0.18667 0.00644 5334s
6799999 0.48403 0.03193 0.12939 0.18553 0.00663 5405s
6899999 0.48967 0.03187 0.12986 0.18650 0.00642 5476s
6999999 0.48813 0.03192 0.12918 0.18636 0.00648 5553s
7099999 0.48852 0.03191 0.13023 0.18754 0.00649 5626s
7199999 0.48659 0.03192 0.13016 0.18782 0.00651 5697s
7299999 0.48996 0.03194 0.12957 0.18775 0.00650 5768s
7399999 0.48542 0.03195 0.12967 0.18676 0.00661 5839s
7499999 0.48764 0.03194 0.12889 0.18753 0.00684 5909s
7599999 0.49082 0.03193 0.12932 0.18640 0.00676 5980s
7699999 0.48529 0.03187 0.12916 0.18636 0.00640 6051s
7799999 0.48527 0.03190 0.13005 0.18641 0.00657 6122s
7899999 0.48742 0.03188 0.12932 0.18660 0.00640 6193s
7999999 0.48607 0.03196 0.12967 0.18763 0.00645 6264s
8099999 0.48583 0.03195 0.12942 0.18716 0.00672 6336s
8199999 0.48918 0.03190 0.12943 0.18666 0.00637 6408s
8299999 0.48388 0.03190 0.12914 0.18711 0.00659 6471s
8399999 0.48819 0.03188 0.12934 0.18666 0.00654 6533s
8499999 0.48723 0.03186 0.12957 0.18637 0.00640 6596s
8599999 0.48838 0.03193 0.13038 0.18779 0.00645 6663s
8699999 0.48715 0.03192 0.12947 0.18775 0.00655 6734s
8799999 0.48600 0.03191 0.12897 0.18683 0.00659 6805s
8899999 0.48664 0.03190 0.12890 0.18625 0.00663 6875s
8999999 0.48829 0.03190 0.12835 0.18510 0.00654 6938s
9099999 0.48522 0.03192 0.12946 0.18593 0.00644 7000s
9199999 0.48888 0.03195 0.12951 0.18743 0.00676 7063s
9299999 0.48804 0.03188 0.12906 0.18628 0.00659 7125s
9399999 0.48577 0.03189 0.12846 0.18571 0.00634 7188s
9499999 0.48463 0.03194 0.12961 0.18540 0.00664 7251s
9599999 0.48305 0.03190 0.12923 0.18654 0.00652 7314s
9699999 0.48736 0.03190 0.12835 0.18586 0.00658 7376s
9799999 0.48711 0.03188 0.12975 0.18647 0.00642 7439s
9899999 0.48545 0.03196 0.12945 0.18727 0.00663 7502s
9999999 0.48548 0.03193 0.12871 0.18669 0.00668 7564s
