# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336858 UTC
# num_steps=10000000, num_memes=32, mutator_class=ProbitSingleUniform, mutation_scale=0.1, num_agents=32, report_level=3, num_lexes=32, temperature=100.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 1.00000 0.03268 0.22347 0.08427 0.00260 3180s
4399999 1.00000 0.03267 0.22270 0.08159 0.00253 3241s
4499999 1.00000 0.03263 0.22299 0.08153 0.00248 3302s
4599999 1.00000 0.03259 0.22264 0.08103 0.00258 3366s
4699999 1.00000 0.03263 0.22493 0.08136 0.00249 3429s
4799999 1.00000 0.03261 0.22444 0.08371 0.00272 3491s
4899999 1.00000 0.03262 0.22411 0.08251 0.00262 3553s
4999999 1.00000 0.03265 0.22391 0.08155 0.00250 3614s
5099999 1.00000 0.03264 0.22406 0.08265 0.00252 3674s
5199999 1.00000 0.03265 0.22222 0.08264 0.00257 3738s
5299999 1.00000 0.03262 0.22112 0.08308 0.00258 3797s
5399999 1.00000 0.03262 0.22155 0.08386 0.00257 3858s
5499999 1.00000 0.03261 0.22122 0.08335 0.00265 3922s
5599999 1.00000 0.03261 0.22274 0.08283 0.00252 3987s
5699999 1.00000 0.03259 0.22108 0.08142 0.00255 4050s
5799999 1.00000 0.03259 0.22027 0.08123 0.00256 4117s
5899999 1.00000 0.03259 0.22283 0.08285 0.00255 4180s
5999999 1.00000 0.03265 0.22375 0.08390 0.00267 4242s
6099999 1.00000 0.03266 0.22671 0.08272 0.00253 4306s
6199999 1.00000 0.03265 0.22768 0.08326 0.00256 4368s
6299999 1.00000 0.03271 0.22660 0.08287 0.00262 4429s
6399999 1.00000 0.03264 0.22512 0.08300 0.00252 4492s
6499999 1.00000 0.03263 0.22525 0.08257 0.00262 4553s
6599999 1.00000 0.03262 0.22467 0.08221 0.00254 4620s
6699999 1.00000 0.03259 0.22410 0.08256 0.00263 4683s
6799999 1.00000 0.03261 0.22441 0.08356 0.00265 4744s
6899999 1.00000 0.03264 0.22459 0.08223 0.00260 4801s
6999999 1.00000 0.03262 0.22268 0.08225 0.00257 4856s
7099999 1.00000 0.03262 0.22202 0.08313 0.00249 4910s
7199999 1.00000 0.03270 0.22302 0.08405 0.00268 4961s
7299999 1.00000 0.03266 0.22264 0.08266 0.00260 5011s
7399999 1.00000 0.03268 0.22315 0.08160 0.00260 5059s
7499999 1.00000 0.03267 0.22267 0.08237 0.00260 5105s
7599999 1.00000 0.03265 0.22327 0.08381 0.00265 5149s
7699999 1.00000 0.03265 0.22389 0.08300 0.00252 5193s
7799999 1.00000 0.03263 0.22287 0.08185 0.00249 5238s
7899999 1.00000 0.03266 0.22488 0.08322 0.00254 5281s
7999999 1.00000 0.03271 0.22692 0.08163 0.00251 5324s
8099999 1.00000 0.03266 0.22604 0.08359 0.00261 5366s
8199999 1.00000 0.03269 0.22566 0.08144 0.00259 5407s
8299999 1.00000 0.03268 0.22633 0.08181 0.00257 5444s
8399999 1.00000 0.03268 0.22659 0.08301 0.00257 5480s
8499999 1.00000 0.03272 0.22643 0.08235 0.00254 5515s
8599999 1.00000 0.03269 0.22466 0.08220 0.00255 5547s
8699999 1.00000 0.03265 0.22355 0.08259 0.00264 5577s
8799999 1.00000 0.03270 0.22185 0.08212 0.00256 5605s
8899999 1.00000 0.03270 0.22278 0.08297 0.00261 5636s
8999999 1.00000 0.03275 0.22062 0.08183 0.00260 5667s
9099999 1.00000 0.03271 0.22094 0.08248 0.00253 5699s
9199999 1.00000 0.03274 0.22156 0.08259 0.00260 5732s
9299999 1.00000 0.03270 0.22125 0.08147 0.00257 5763s
9399999 1.00000 0.03274 0.22170 0.08310 0.00249 5795s
9499999 1.00000 0.03268 0.22169 0.08320 0.00256 5827s
9599999 1.00000 0.03268 0.22085 0.08290 0.00266 5854s
9699999 1.00000 0.03270 0.22048 0.08368 0.00263 5883s
9799999 1.00000 0.03268 0.22109 0.08122 0.00251 5910s
9899999 1.00000 0.03265 0.22124 0.08281 0.00256 5938s
9999999 1.00000 0.03267 0.22321 0.08336 0.00265 5967s
