# GitHub version: commit a64681, run at 2018-04-09T20:55:52.833375 UTC
# num_steps=10000000, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_agents=32, report_every=100000, report_level=3, num_memes=32, temperature=2e-08, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.69505 0.05212 0.94339 1.34960 0.04384 2579s
4099999 0.69340 0.05094 0.94079 1.35478 0.04443 2647s
4199999 0.69108 0.05176 0.94043 1.34953 0.04410 2711s
4299999 0.69301 0.05166 0.93986 1.35212 0.04270 2775s
4399999 0.69500 0.05326 0.94188 1.35152 0.04377 2839s
4499999 0.69546 0.05138 0.94069 1.35994 0.04385 2902s
4599999 0.69162 0.05171 0.93965 1.35498 0.04506 2965s
4699999 0.69629 0.05162 0.94169 1.35283 0.04525 3029s
4799999 0.69455 0.04978 0.94183 1.35492 0.04359 3092s
4899999 0.69520 0.05107 0.93926 1.35194 0.04468 3156s
4999999 0.69534 0.05030 0.94159 1.34673 0.04203 3219s
5099999 0.69426 0.05011 0.94248 1.35330 0.04335 3280s
5199999 0.69374 0.05400 0.93879 1.35725 0.04591 3339s
5299999 0.69386 0.05269 0.93905 1.34819 0.04495 3397s
5399999 0.69194 0.05275 0.94216 1.35257 0.04505 3453s
5499999 0.69548 0.04951 0.94140 1.35832 0.04311 3512s
5599999 0.69282 0.05223 0.94341 1.35664 0.04360 3570s
5699999 0.69290 0.05175 0.94184 1.35689 0.04397 3626s
5799999 0.69457 0.05127 0.94204 1.35928 0.04424 3683s
5899999 0.69663 0.05142 0.94317 1.34965 0.04304 3742s
5999999 0.69293 0.05356 0.94232 1.36117 0.04531 3802s
6099999 0.69134 0.05270 0.94061 1.35621 0.04500 3861s
6199999 0.69359 0.05337 0.94143 1.35563 0.04524 3923s
6299999 0.69410 0.05164 0.94159 1.35386 0.04471 3982s
6399999 0.69309 0.05132 0.94183 1.35220 0.04318 4035s
6499999 0.69197 0.05033 0.94301 1.35379 0.04305 4088s
6599999 0.69482 0.05211 0.94028 1.35158 0.04284 4141s
6699999 0.69184 0.04999 0.94070 1.34430 0.04355 4195s
6799999 0.69263 0.04990 0.94246 1.35421 0.04329 4249s
6899999 0.69179 0.04977 0.94344 1.35640 0.04187 4303s
6999999 0.69279 0.04965 0.94246 1.35287 0.04239 4355s
7099999 0.69208 0.05097 0.94270 1.35083 0.04392 4408s
7199999 0.69142 0.05209 0.94318 1.36235 0.04363 4460s
7299999 0.69242 0.05264 0.93999 1.36063 0.04501 4509s
7399999 0.69377 0.05156 0.94112 1.35123 0.04374 4561s
7499999 0.69547 0.05164 0.94115 1.35366 0.04423 4612s
7599999 0.69041 0.05134 0.94265 1.34857 0.04295 4659s
7699999 0.69559 0.05394 0.94226 1.35300 0.04478 4707s
7799999 0.69458 0.05190 0.94330 1.35579 0.04488 4754s
7899999 0.69527 0.05142 0.94200 1.35692 0.04385 4800s
7999999 0.69275 0.05332 0.93809 1.34809 0.04330 4847s
8099999 0.69434 0.05153 0.94159 1.35694 0.04503 4891s
8199999 0.69486 0.05359 0.94030 1.35187 0.04400 4937s
8299999 0.69364 0.05092 0.94046 1.34318 0.04413 4982s
8399999 0.69457 0.05152 0.93976 1.34907 0.04448 5028s
8499999 0.69333 0.05193 0.94047 1.35673 0.04410 5072s
8599999 0.69562 0.05117 0.94458 1.35588 0.04349 5113s
8699999 0.69399 0.05253 0.94179 1.35148 0.04407 5153s
8799999 0.69736 0.05030 0.94341 1.35370 0.04359 5192s
8899999 0.69072 0.05391 0.93928 1.34751 0.04459 5231s
8999999 0.69183 0.05157 0.94145 1.34836 0.04486 5267s
9099999 0.69521 0.05269 0.94067 1.34970 0.04326 5305s
9199999 0.69272 0.04966 0.94234 1.34792 0.04333 5339s
9299999 0.69590 0.04949 0.94145 1.35597 0.04161 5374s
9399999 0.69643 0.05119 0.94202 1.35122 0.04267 5411s
9499999 0.69338 0.05197 0.93940 1.35275 0.04431 5446s
9599999 0.69290 0.05050 0.94165 1.35821 0.04372 5481s
9699999 0.69410 0.05265 0.93967 1.35284 0.04435 5515s
9799999 0.69185 0.05038 0.94277 1.35281 0.04249 5541s
9899999 0.69293 0.05033 0.94242 1.35652 0.04385 5567s
9999999 0.69525 0.05143 0.94096 1.35593 0.04326 5596s
