# GitHub version: commit a64681, run at 2018-04-06T09:15:42.050420 UTC
# report_level=3, mutator_class=ProbitSingleUniform, num_memes=32, mutation_scale=0.0, num_agents=32, temperature=2e-08, num_lexes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 1.00000 0.03157 0.10029 0.00000 0.00000 6792s
6499999 1.00000 0.03157 0.10029 0.00000 0.00000 6894s
6599999 1.00000 0.03157 0.10029 0.00000 0.00000 6995s
6699999 1.00000 0.03157 0.10029 0.00000 0.00000 7096s
6799999 1.00000 0.03157 0.10029 0.00000 0.00000 7198s
6899999 1.00000 0.03157 0.10029 0.00000 0.00000 7299s
6999999 1.00000 0.03157 0.10029 0.00000 0.00000 7402s
7099999 1.00000 0.03157 0.10029 0.00000 0.00000 7500s
7199999 1.00000 0.03157 0.10029 0.00000 0.00000 7590s
7299999 1.00000 0.03157 0.10029 0.00000 0.00000 7680s
7399999 1.00000 0.03157 0.10029 0.00000 0.00000 7761s
7499999 1.00000 0.03157 0.10029 0.00000 0.00000 7840s
7599999 1.00000 0.03157 0.10029 0.00000 0.00000 7915s
7699999 1.00000 0.03157 0.10029 0.00000 0.00000 7992s
7799999 1.00000 0.03157 0.10029 0.00000 0.00000 8064s
7899999 1.00000 0.03157 0.10029 0.00000 0.00000 8133s
7999999 1.00000 0.03157 0.10029 0.00000 0.00000 8203s
8099999 1.00000 0.03157 0.10029 0.00000 0.00000 8269s
8199999 1.00000 0.03157 0.10029 0.00000 0.00000 8331s
8299999 1.00000 0.03157 0.10029 0.00000 0.00000 8391s
8399999 1.00000 0.03157 0.10029 0.00000 0.00000 8453s
8499999 1.00000 0.03157 0.10029 0.00000 0.00000 8512s
8599999 1.00000 0.03157 0.10029 0.00000 0.00000 8567s
8699999 1.00000 0.03157 0.10029 0.00000 0.00000 8621s
8799999 1.00000 0.03157 0.10029 0.00000 0.00000 8675s
8899999 1.00000 0.03157 0.10029 0.00000 0.00000 8726s
8999999 1.00000 0.03157 0.10029 0.00000 0.00000 8776s
9099999 1.00000 0.03157 0.10029 0.00000 0.00000 8829s
9199999 1.00000 0.03157 0.10029 0.00000 0.00000 8876s
9299999 1.00000 0.03157 0.10029 0.00000 0.00000 8922s
9399999 1.00000 0.03157 0.10029 0.00000 0.00000 8971s
9499999 1.00000 0.03157 0.10029 0.00000 0.00000 9016s
9599999 1.00000 0.03157 0.10029 0.00000 0.00000 9056s
9699999 1.00000 0.03157 0.10029 0.00000 0.00000 9090s
9799999 1.00000 0.03157 0.10029 0.00000 0.00000 9123s
9899999 1.00000 0.03157 0.10029 0.00000 0.00000 9150s
9999999 1.00000 0.03157 0.10029 0.00000 0.00000 9176s
