# GitHub version: commit a64681, run at 2018-04-09T20:55:56.030539 UTC
# temperature=1e-08, num_agents=32, mutation_scale=20.0, report_level=3, num_memes=32, mutator_class=SingleBeta, num_steps=10000000, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99980 0.04097 0.96556 0.42577 0.01287 5344s
7599999 0.99976 0.04128 0.96576 0.41280 0.01270 5387s
7699999 0.99982 0.04099 0.96546 0.41817 0.01292 5431s
7799999 0.99980 0.04110 0.96662 0.44553 0.01394 5472s
7899999 0.99974 0.03998 0.96589 0.42950 0.01376 5514s
7999999 0.99975 0.04109 0.96504 0.43118 0.01399 5557s
8099999 0.99978 0.04294 0.96543 0.43448 0.01352 5592s
8199999 0.99976 0.04315 0.96523 0.43005 0.01362 5624s
8299999 0.99976 0.04313 0.96398 0.42395 0.01387 5655s
8399999 0.99978 0.04291 0.96497 0.42569 0.01373 5681s
8499999 0.99972 0.04183 0.96555 0.40958 0.01256 5706s
8599999 0.99974 0.04276 0.96441 0.40320 0.01238 5728s
8699999 0.99976 0.04223 0.96649 0.37273 0.01162 5749s
8799999 0.99977 0.04190 0.96510 0.38714 0.01196 5771s
8899999 0.99977 0.04048 0.96718 0.39773 0.01269 5794s
8999999 0.99982 0.04192 0.96548 0.44115 0.01338 5819s
9099999 0.99979 0.04212 0.96590 0.43027 0.01341 5842s
9199999 0.99987 0.04225 0.96635 0.43772 0.01339 5863s
9299999 0.99982 0.04331 0.96623 0.42389 0.01295 5884s
9399999 0.99979 0.04274 0.96564 0.43025 0.01317 5908s
9499999 0.99973 0.04244 0.96596 0.39202 0.01207 5934s
9599999 0.99985 0.04256 0.96659 0.42515 0.01314 5971s
9699999 0.99980 0.04337 0.96539 0.40031 0.01208 5997s
9799999 0.99984 0.04328 0.96491 0.40292 0.01229 6019s
9899999 0.99979 0.04295 0.96543 0.42444 0.01325 6040s
9999999 0.99983 0.04220 0.96643 0.39674 0.01230 6061s
