# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.866384 UTC
# temperature=10.0, report_level=3, num_memes=32, num_steps=10000000, report_every=100000, mutator_class=VectorDirichlet, num_lexes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 1.00000 0.03189 0.14676 0.01739 0.00053 1106s
4099999 1.00000 0.03190 0.14780 0.01709 0.00054 1139s
4199999 1.00000 0.03191 0.14875 0.01725 0.00054 1169s
4299999 1.00000 0.03192 0.14971 0.01712 0.00055 1196s
4399999 1.00000 0.03193 0.15070 0.01701 0.00055 1225s
4499999 1.00000 0.03194 0.15168 0.01737 0.00054 1252s
4599999 1.00000 0.03195 0.15287 0.01730 0.00054 1280s
4699999 1.00000 0.03196 0.15385 0.01710 0.00053 1307s
4799999 1.00000 0.03197 0.15483 0.01728 0.00052 1334s
4899999 1.00000 0.03198 0.15570 0.01722 0.00053 1363s
4999999 1.00000 0.03199 0.15660 0.01725 0.00053 1390s
5099999 0.99999 0.03200 0.15764 0.01713 0.00053 1418s
5199999 1.00000 0.03201 0.15850 0.01724 0.00053 1445s
5299999 1.00000 0.03203 0.15950 0.01707 0.00055 1473s
5399999 1.00000 0.03203 0.16049 0.01704 0.00052 1501s
5499999 1.00000 0.03205 0.16140 0.01698 0.00052 1529s
5599999 1.00000 0.03206 0.16238 0.01732 0.00051 1555s
5699999 1.00000 0.03207 0.16315 0.01728 0.00054 1580s
5799999 1.00000 0.03208 0.16390 0.01715 0.00051 1606s
5899999 1.00000 0.03208 0.16481 0.01711 0.00053 1632s
5999999 1.00000 0.03209 0.16559 0.01726 0.00053 1660s
6099999 1.00000 0.03210 0.16655 0.01716 0.00056 1687s
6199999 1.00000 0.03210 0.16738 0.01710 0.00054 1716s
6299999 1.00000 0.03210 0.16827 0.01712 0.00054 1744s
6399999 1.00000 0.03211 0.16911 0.01691 0.00054 1770s
6499999 1.00000 0.03212 0.17008 0.01718 0.00051 1796s
6599999 1.00000 0.03213 0.17092 0.01703 0.00056 1824s
6699999 1.00000 0.03215 0.17177 0.01720 0.00054 1850s
6799999 1.00000 0.03215 0.17246 0.01689 0.00053 1876s
6899999 1.00000 0.03216 0.17352 0.01715 0.00053 1903s
6999999 1.00000 0.03217 0.17432 0.01697 0.00054 1931s
7099999 1.00000 0.03218 0.17517 0.01713 0.00056 1958s
7199999 1.00000 0.03219 0.17604 0.01719 0.00053 1986s
7299999 1.00000 0.03220 0.17678 0.01713 0.00054 2014s
7399999 1.00000 0.03221 0.17755 0.01721 0.00052 2042s
7499999 1.00000 0.03221 0.17825 0.01708 0.00053 2071s
7599999 1.00000 0.03221 0.17899 0.01706 0.00056 2100s
7699999 1.00000 0.03222 0.17974 0.01696 0.00053 2129s
7799999 1.00000 0.03221 0.18031 0.01710 0.00053 2157s
7899999 1.00000 0.03222 0.18104 0.01720 0.00053 2186s
7999999 1.00000 0.03223 0.18183 0.01722 0.00054 2215s
8099999 1.00000 0.03223 0.18248 0.01712 0.00053 2243s
8199999 1.00000 0.03224 0.18317 0.01710 0.00054 2275s
8299999 1.00000 0.03225 0.18393 0.01703 0.00053 2308s
8399999 1.00000 0.03226 0.18481 0.01726 0.00052 2337s
8499999 1.00000 0.03226 0.18554 0.01719 0.00053 2365s
8599999 1.00000 0.03228 0.18617 0.01700 0.00052 2395s
8699999 1.00000 0.03229 0.18682 0.01717 0.00054 2419s
8799999 1.00000 0.03231 0.18765 0.01700 0.00052 2445s
8899999 1.00000 0.03231 0.18843 0.01704 0.00053 2469s
8999999 1.00000 0.03231 0.18926 0.01723 0.00054 2492s
9099999 1.00000 0.03231 0.18987 0.01716 0.00052 2518s
9199999 1.00000 0.03232 0.19060 0.01703 0.00053 2541s
9299999 1.00000 0.03233 0.19130 0.01723 0.00053 2564s
9399999 1.00000 0.03234 0.19195 0.01705 0.00055 2586s
9499999 1.00000 0.03235 0.19256 0.01694 0.00051 2608s
9599999 1.00000 0.03236 0.19312 0.01721 0.00055 2626s
9699999 1.00000 0.03237 0.19371 0.01714 0.00052 2647s
9799999 1.00000 0.03237 0.19446 0.01711 0.00052 2665s
9899999 1.00000 0.03239 0.19523 0.01704 0.00053 2685s
9999999 1.00000 0.03240 0.19589 0.01685 0.00051 2704s
