# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148855 UTC
# num_steps=10000000, mutator_class=ProbitSingleGaussian, report_every=100000, mutation_scale=0.01, num_agents=32, num_lexes=32, num_memes=32, temperature=100.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.03173 0.12138 0.01196 0.00038 1952s
3899999 1.00000 0.03174 0.12194 0.01174 0.00038 2002s
3999999 1.00000 0.03174 0.12241 0.01166 0.00036 2053s
4099999 1.00000 0.03175 0.12295 0.01177 0.00038 2105s
4199999 1.00000 0.03176 0.12352 0.01181 0.00038 2157s
4299999 1.00000 0.03176 0.12409 0.01179 0.00037 2209s
4399999 1.00000 0.03176 0.12470 0.01188 0.00036 2263s
4499999 1.00000 0.03176 0.12527 0.01186 0.00037 2311s
4599999 1.00000 0.03176 0.12590 0.01177 0.00036 2359s
4699999 1.00000 0.03177 0.12649 0.01184 0.00037 2406s
4799999 1.00000 0.03177 0.12688 0.01190 0.00036 2454s
4899999 1.00000 0.03177 0.12732 0.01186 0.00036 2502s
4999999 1.00000 0.03178 0.12790 0.01187 0.00037 2550s
5099999 1.00000 0.03178 0.12837 0.01179 0.00036 2597s
5199999 1.00000 0.03179 0.12904 0.01189 0.00038 2644s
5299999 1.00000 0.03179 0.12963 0.01197 0.00039 2689s
5399999 1.00000 0.03180 0.13012 0.01191 0.00038 2730s
5499999 1.00000 0.03180 0.13066 0.01201 0.00038 2770s
5599999 1.00000 0.03180 0.13122 0.01195 0.00036 2811s
5699999 1.00000 0.03180 0.13165 0.01173 0.00038 2850s
5799999 1.00000 0.03181 0.13195 0.01194 0.00039 2886s
5899999 1.00000 0.03182 0.13252 0.01213 0.00037 2922s
5999999 1.00000 0.03182 0.13307 0.01179 0.00037 2959s
6099999 1.00000 0.03182 0.13357 0.01198 0.00037 2997s
6199999 1.00000 0.03182 0.13403 0.01188 0.00037 3035s
6299999 1.00000 0.03183 0.13461 0.01185 0.00037 3073s
6399999 1.00000 0.03183 0.13500 0.01198 0.00036 3113s
6499999 1.00000 0.03183 0.13551 0.01189 0.00036 3151s
6599999 1.00000 0.03183 0.13589 0.01195 0.00038 3189s
6699999 1.00000 0.03184 0.13629 0.01213 0.00039 3228s
6799999 1.00000 0.03184 0.13672 0.01197 0.00037 3269s
6899999 1.00000 0.03185 0.13714 0.01197 0.00037 3307s
6999999 1.00000 0.03185 0.13753 0.01203 0.00037 3341s
7099999 1.00000 0.03186 0.13793 0.01204 0.00037 3376s
7199999 1.00000 0.03186 0.13830 0.01200 0.00037 3410s
7299999 1.00000 0.03186 0.13873 0.01181 0.00038 3444s
7399999 1.00000 0.03187 0.13928 0.01208 0.00038 3477s
7499999 1.00000 0.03187 0.13977 0.01234 0.00038 3507s
7599999 1.00000 0.03188 0.14029 0.01217 0.00038 3535s
7699999 1.00000 0.03188 0.14063 0.01210 0.00039 3560s
7799999 1.00000 0.03188 0.14105 0.01232 0.00039 3581s
7899999 1.00000 0.03189 0.14143 0.01210 0.00038 3602s
7999999 1.00000 0.03189 0.14186 0.01221 0.00039 3623s
8099999 1.00000 0.03190 0.14233 0.01210 0.00038 3641s
8199999 1.00000 0.03190 0.14282 0.01216 0.00037 3655s
8299999 1.00000 0.03191 0.14332 0.01219 0.00038 3672s
8399999 1.00000 0.03191 0.14374 0.01222 0.00039 3687s
8499999 1.00000 0.03192 0.14431 0.01222 0.00037 3702s
8599999 1.00000 0.03192 0.14489 0.01208 0.00039 3715s
8699999 1.00000 0.03192 0.14536 0.01216 0.00037 3733s
8799999 1.00000 0.03192 0.14570 0.01234 0.00039 3745s
8899999 1.00000 0.03192 0.14603 0.01219 0.00040 3756s
8999999 1.00000 0.03192 0.14651 0.01236 0.00038 3769s
9099999 1.00000 0.03193 0.14705 0.01222 0.00038 3781s
9199999 1.00000 0.03194 0.14733 0.01241 0.00039 3794s
9299999 1.00000 0.03193 0.14769 0.01217 0.00039 3808s
9399999 1.00000 0.03194 0.14795 0.01218 0.00037 3817s
9499999 1.00000 0.03195 0.14848 0.01211 0.00037 3825s
9599999 1.00000 0.03195 0.14901 0.01242 0.00038 3834s
9699999 1.00000 0.03195 0.14945 0.01223 0.00038 3843s
9799999 1.00000 0.03195 0.14994 0.01238 0.00040 3851s
9899999 1.00000 0.03196 0.15033 0.01235 0.00038 3860s
9999999 1.00000 0.03197 0.15084 0.01253 0.00041 3869s
