# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.726350 UTC
# num_steps=10000000, report_every=100000, report_level=3, mutation_scale=0.0001, num_agents=32, num_lexes=32, temperature=1e-05, mutator_class=ProbitSingleGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.99987 0.03159 0.10092 0.00011 0.00000 1660s
4899999 0.99979 0.03159 0.10092 0.00011 0.00000 1693s
4999999 0.99977 0.03159 0.10092 0.00011 0.00000 1722s
5099999 0.99976 0.03159 0.10092 0.00011 0.00000 1751s
5199999 0.99976 0.03159 0.10092 0.00011 0.00000 1782s
5299999 0.99985 0.03159 0.10092 0.00011 0.00000 1813s
5399999 0.99985 0.03159 0.10092 0.00011 0.00000 1851s
5499999 0.99975 0.03159 0.10092 0.00011 0.00000 1887s
5599999 0.99975 0.03159 0.10092 0.00011 0.00000 1917s
5699999 0.99982 0.03159 0.10092 0.00011 0.00000 1945s
5799999 0.99981 0.03159 0.10092 0.00011 0.00000 1974s
5899999 0.99979 0.03159 0.10092 0.00011 0.00000 2009s
5999999 0.99978 0.03159 0.10092 0.00011 0.00000 2045s
6099999 0.99985 0.03159 0.10092 0.00011 0.00000 2078s
6199999 0.99979 0.03159 0.10092 0.00011 0.00000 2112s
6299999 0.99982 0.03159 0.10092 0.00011 0.00000 2145s
6399999 0.99978 0.03159 0.10092 0.00011 0.00000 2176s
6499999 0.99980 0.03159 0.10092 0.00011 0.00000 2208s
6599999 0.99984 0.03159 0.10092 0.00011 0.00000 2240s
6699999 0.99984 0.03159 0.10092 0.00011 0.00000 2270s
6799999 0.99977 0.03159 0.10092 0.00011 0.00000 2302s
6899999 0.99975 0.03159 0.10092 0.00011 0.00000 2333s
6999999 0.99984 0.03159 0.10092 0.00011 0.00000 2364s
7099999 0.99983 0.03159 0.10092 0.00011 0.00000 2394s
7199999 0.99982 0.03159 0.10092 0.00011 0.00000 2424s
7299999 0.99982 0.03159 0.10092 0.00011 0.00000 2452s
7399999 0.99983 0.03159 0.10092 0.00011 0.00000 2480s
7499999 0.99976 0.03159 0.10092 0.00011 0.00000 2506s
7599999 0.99976 0.03159 0.10092 0.00011 0.00000 2531s
7699999 0.99982 0.03159 0.10092 0.00011 0.00000 2560s
7799999 0.99981 0.03159 0.10092 0.00011 0.00000 2583s
7899999 0.99984 0.03159 0.10092 0.00011 0.00000 2604s
7999999 0.99977 0.03159 0.10092 0.00011 0.00000 2624s
8099999 0.99984 0.03159 0.10092 0.00011 0.00000 2641s
8199999 0.99981 0.03159 0.10092 0.00011 0.00000 2661s
8299999 0.99976 0.03159 0.10092 0.00011 0.00000 2679s
8399999 0.99983 0.03159 0.10092 0.00011 0.00000 2695s
8499999 0.99989 0.03159 0.10092 0.00011 0.00000 2711s
8599999 0.99981 0.03159 0.10092 0.00011 0.00000 2727s
8699999 0.99984 0.03159 0.10092 0.00011 0.00000 2746s
8799999 0.99985 0.03159 0.10092 0.00011 0.00000 2764s
8899999 0.99979 0.03159 0.10092 0.00011 0.00000 2777s
8999999 0.99982 0.03159 0.10092 0.00011 0.00000 2791s
9099999 0.99981 0.03159 0.10092 0.00012 0.00000 2805s
9199999 0.99985 0.03159 0.10092 0.00011 0.00000 2819s
9299999 0.99982 0.03159 0.10092 0.00011 0.00000 2831s
9399999 0.99980 0.03159 0.10092 0.00011 0.00000 2842s
9499999 0.99986 0.03159 0.10092 0.00011 0.00000 2851s
9599999 0.99985 0.03159 0.10092 0.00011 0.00000 2860s
9699999 0.99985 0.03159 0.10092 0.00011 0.00000 2868s
9799999 0.99987 0.03159 0.10092 0.00011 0.00000 2876s
9899999 0.99978 0.03159 0.10092 0.00011 0.00000 2885s
9999999 0.99980 0.03159 0.10092 0.00011 0.00000 2895s
