# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.066027 UTC
# report_every=100000, num_agents=32, num_lexes=32, num_steps=10000000, num_memes=32, temperature=1e-07, report_level=3, mutator_class=ProbabilityMover, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.59950 0.06868 0.05027 0.01487 0.00120 1048s
3099999 0.60420 0.07086 0.05051 0.01460 0.00120 1079s
3199999 0.60657 0.07301 0.05047 0.01427 0.00115 1109s
3299999 0.61152 0.07517 0.05081 0.01439 0.00113 1140s
3399999 0.61602 0.07735 0.05103 0.01421 0.00112 1170s
3499999 0.62005 0.07952 0.05124 0.01436 0.00109 1199s
3599999 0.62231 0.08170 0.05148 0.01402 0.00110 1228s
3699999 0.62744 0.08391 0.05179 0.01396 0.00109 1260s
3799999 0.62844 0.08614 0.05215 0.01409 0.00110 1290s
3899999 0.63144 0.08834 0.05247 0.01376 0.00106 1320s
3999999 0.63661 0.09054 0.05273 0.01384 0.00105 1349s
4099999 0.64182 0.09272 0.05296 0.01361 0.00102 1379s
4199999 0.64443 0.09495 0.05328 0.01375 0.00104 1413s
4299999 0.64654 0.09713 0.05377 0.01359 0.00101 1443s
4399999 0.65210 0.09935 0.05400 0.01380 0.00102 1473s
4499999 0.65364 0.10153 0.05432 0.01339 0.00098 1510s
4599999 0.65637 0.10370 0.05461 0.01333 0.00098 1546s
4699999 0.66297 0.10587 0.05472 0.01338 0.00097 1574s
4799999 0.66383 0.10809 0.05529 0.01336 0.00098 1599s
4899999 0.66645 0.11022 0.05543 0.01314 0.00092 1628s
4999999 0.66777 0.11241 0.05575 0.01316 0.00093 1658s
5099999 0.67213 0.11457 0.05603 0.01309 0.00090 1686s
5199999 0.67563 0.11672 0.05625 0.01329 0.00091 1715s
5299999 0.67835 0.11896 0.05643 0.01330 0.00096 1743s
5399999 0.68268 0.12116 0.05681 0.01328 0.00093 1770s
5499999 0.68596 0.12332 0.05693 0.01259 0.00087 1797s
5599999 0.68650 0.12554 0.05718 0.01333 0.00092 1822s
5699999 0.69201 0.12773 0.05734 0.01267 0.00088 1850s
5799999 0.69078 0.12989 0.05762 0.01287 0.00088 1880s
5899999 0.69596 0.13209 0.05785 0.01307 0.00090 1907s
5999999 0.69762 0.13418 0.05800 0.01249 0.00084 1935s
6099999 0.69851 0.13630 0.05839 0.01209 0.00082 1960s
6199999 0.70183 0.13846 0.05882 0.01293 0.00085 1987s
6299999 0.70420 0.14066 0.05894 0.01262 0.00085 2013s
6399999 0.70759 0.14277 0.05922 0.01260 0.00083 2039s
6499999 0.71129 0.14500 0.05923 0.01291 0.00087 2066s
6599999 0.71309 0.14716 0.05924 0.01254 0.00084 2093s
6699999 0.71755 0.14936 0.05951 0.01249 0.00084 2119s
6799999 0.71771 0.15153 0.05982 0.01257 0.00082 2145s
6899999 0.71963 0.15372 0.05998 0.01250 0.00084 2172s
6999999 0.72254 0.15592 0.06021 0.01224 0.00082 2197s
7099999 0.72196 0.15811 0.06053 0.01218 0.00082 2222s
7199999 0.72777 0.16026 0.06094 0.01261 0.00082 2244s
7299999 0.72794 0.16236 0.06137 0.01194 0.00078 2267s
7399999 0.73138 0.16445 0.06194 0.01207 0.00077 2297s
7499999 0.73410 0.16659 0.06233 0.01240 0.00080 2327s
7599999 0.73807 0.16870 0.06254 0.01182 0.00076 2358s
7699999 0.73933 0.17079 0.06292 0.01247 0.00078 2386s
7799999 0.74202 0.17280 0.06311 0.01149 0.00072 2415s
7899999 0.74259 0.17491 0.06345 0.01195 0.00078 2443s
7999999 0.74797 0.17700 0.06360 0.01205 0.00076 2469s
8099999 0.74612 0.17926 0.06380 0.01292 0.00084 2489s
8199999 0.74929 0.18144 0.06399 0.01235 0.00076 2509s
8299999 0.74922 0.18352 0.06434 0.01191 0.00074 2534s
8399999 0.75042 0.18558 0.06481 0.01175 0.00074 2560s
8499999 0.75180 0.18760 0.06498 0.01103 0.00070 2583s
8599999 0.75531 0.18973 0.06542 0.01196 0.00075 2604s
8699999 0.75643 0.19184 0.06596 0.01185 0.00076 2628s
8799999 0.76105 0.19399 0.06610 0.01125 0.00073 2646s
8899999 0.76245 0.19607 0.06633 0.01171 0.00073 2669s
8999999 0.76437 0.19813 0.06662 0.01132 0.00071 2689s
9099999 0.76509 0.20013 0.06661 0.01156 0.00067 2705s
9199999 0.76889 0.20220 0.06704 0.01139 0.00073 2726s
9299999 0.76658 0.20418 0.06716 0.01139 0.00068 2747s
9399999 0.76952 0.20612 0.06753 0.01107 0.00063 2764s
9499999 0.77128 0.20815 0.06784 0.01131 0.00071 2780s
9599999 0.77452 0.21021 0.06823 0.01184 0.00070 2796s
9699999 0.77445 0.21227 0.06851 0.01122 0.00069 2809s
9799999 0.77592 0.21429 0.06869 0.01124 0.00069 2822s
9899999 0.77911 0.21634 0.06897 0.01143 0.00069 2837s
9999999 0.77970 0.21847 0.06952 0.01165 0.00071 2850s
