# GitHub version: commit a64681, run at 2018-04-06T09:15:40.142920 UTC
# num_lexes=32, report_every=100000, num_memes=32, num_agents=32, mutator_class=SingleBeta, num_steps=10000000, mutation_scale=0.001, temperature=1e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.52020 0.07237 0.14827 0.01366 0.00140 6087s
5499999 0.52214 0.07506 0.15074 0.01404 0.00140 6189s
5599999 0.51759 0.07784 0.15334 0.01390 0.00140 6290s
5699999 0.51968 0.08081 0.15592 0.01465 0.00148 6392s
5799999 0.52089 0.08389 0.15867 0.01413 0.00147 6493s
5899999 0.51835 0.08706 0.16130 0.01454 0.00149 6594s
5999999 0.52014 0.09047 0.16423 0.01520 0.00156 6696s
6099999 0.51725 0.09402 0.16735 0.01531 0.00159 6797s
6199999 0.51568 0.09757 0.17007 0.01463 0.00154 6898s
6299999 0.51876 0.10132 0.17314 0.01537 0.00159 6999s
6399999 0.51854 0.10524 0.17639 0.01565 0.00162 7101s
6499999 0.51368 0.10935 0.17994 0.01584 0.00169 7202s
6599999 0.51801 0.11362 0.18284 0.01592 0.00171 7304s
6699999 0.51607 0.11803 0.18589 0.01611 0.00172 7405s
6799999 0.51671 0.12270 0.18918 0.01645 0.00178 7500s
6899999 0.51556 0.12749 0.19207 0.01658 0.00181 7588s
6999999 0.51692 0.13248 0.19511 0.01695 0.00188 7676s
7099999 0.51665 0.13784 0.19826 0.01721 0.00193 7755s
7199999 0.51627 0.14334 0.20144 0.01719 0.00194 7838s
7299999 0.51490 0.14905 0.20503 0.01781 0.00198 7923s
7399999 0.51508 0.15480 0.20807 0.01731 0.00194 8007s
7499999 0.51618 0.16084 0.21183 0.01759 0.00201 8087s
7599999 0.51879 0.16711 0.21484 0.01784 0.00207 8164s
7699999 0.51690 0.17359 0.21754 0.01761 0.00204 8233s
7799999 0.51791 0.18013 0.22050 0.01762 0.00203 8298s
7899999 0.51712 0.18702 0.22342 0.01831 0.00214 8361s
7999999 0.51479 0.19415 0.22605 0.01800 0.00213 8426s
8099999 0.51917 0.20134 0.22902 0.01797 0.00213 8488s
8199999 0.51345 0.20903 0.23193 0.01867 0.00222 8551s
8299999 0.51855 0.21649 0.23466 0.01780 0.00211 8614s
8399999 0.51798 0.22453 0.23688 0.01865 0.00222 8677s
8499999 0.51811 0.23267 0.23920 0.01836 0.00221 8739s
8599999 0.51628 0.24121 0.24151 0.01893 0.00227 8797s
8699999 0.51589 0.24963 0.24369 0.01838 0.00218 8848s
8799999 0.51492 0.25871 0.24623 0.01964 0.00235 8897s
8899999 0.51870 0.26751 0.24833 0.01855 0.00220 8943s
8999999 0.51475 0.27645 0.25030 0.01849 0.00222 8986s
9099999 0.51622 0.28563 0.25206 0.01783 0.00218 9024s
9199999 0.51622 0.29521 0.25337 0.01835 0.00224 9063s
9299999 0.51967 0.30492 0.25519 0.01866 0.00226 9097s
9399999 0.51725 0.31457 0.25662 0.01819 0.00221 9130s
9499999 0.51485 0.32457 0.25800 0.01792 0.00222 9158s
9599999 0.51763 0.33432 0.25925 0.01740 0.00213 9182s
9699999 0.51909 0.34418 0.26005 0.01738 0.00211 9208s
9799999 0.51734 0.35433 0.26107 0.01810 0.00219 9233s
9899999 0.51752 0.36443 0.26189 0.01767 0.00212 9258s
9999999 0.51822 0.37440 0.26271 0.01658 0.00205 9283s
