# GitHub version: commit a64681, run at 2018-04-06T09:15:41.803086 UTC
# mutator_class=AdditiveSingleExppUniform, report_every=100000, num_lexes=32, temperature=2e-08, num_steps=10000000, num_memes=32, num_agents=32, report_level=3, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.03231 0.96862 0.00018 0.00012 0.00001 3258s
3299999 0.03177 0.96866 0.00012 0.00009 0.00001 3367s
3399999 0.03131 0.96869 0.00008 0.00006 0.00001 3476s
3499999 0.03084 0.96871 0.00005 0.00004 0.00000 3584s
3599999 0.03136 0.96872 0.00004 0.00002 0.00000 3686s
3699999 0.03175 0.96873 0.00003 0.00002 0.00000 3794s
3799999 0.03149 0.96874 0.00002 0.00001 0.00000 3901s
3899999 0.03129 0.96874 0.00002 0.00001 0.00000 4008s
3999999 0.03115 0.96874 0.00001 0.00001 0.00000 4115s
4099999 0.03191 0.96875 0.00001 0.00000 0.00000 4222s
4199999 0.03131 0.96875 0.00001 0.00000 0.00000 4329s
4299999 0.03060 0.96875 0.00000 0.00000 0.00000 4436s
4399999 0.03120 0.96875 0.00000 0.00000 0.00000 4543s
4499999 0.03147 0.96875 0.00000 0.00000 0.00000 4650s
4599999 0.03153 0.96875 0.00000 0.00000 0.00000 4757s
4699999 0.03035 0.96875 0.00000 0.00000 0.00000 4864s
4799999 0.03074 0.96875 0.00000 0.00000 0.00000 4971s
4899999 0.03240 0.96875 0.00000 0.00000 0.00000 5078s
4999999 0.03206 0.96875 0.00000 0.00000 0.00000 5176s
5099999 0.03099 0.96875 0.00000 0.00000 0.00000 5273s
5199999 0.03057 0.96875 0.00000 0.00000 0.00000 5367s
5299999 0.03096 0.96875 0.00000 0.00000 0.00000 5463s
5399999 0.03178 0.96875 0.00000 0.00000 0.00000 5560s
5499999 0.03168 0.96875 0.00000 0.00000 0.00000 5656s
5599999 0.03217 0.96875 0.00000 0.00000 0.00000 5753s
5699999 0.03122 0.96875 0.00000 0.00000 0.00000 5850s
5799999 0.03103 0.96875 0.00000 0.00000 0.00000 5946s
5899999 0.03085 0.96875 0.00000 0.00000 0.00000 6043s
5999999 0.03113 0.96875 0.00000 0.00000 0.00000 6140s
6099999 0.03157 0.96875 0.00000 0.00000 0.00000 6237s
6199999 0.03166 0.96875 0.00000 0.00000 0.00000 6334s
6299999 0.02992 0.96875 0.00000 0.00000 0.00000 6432s
6399999 0.03116 0.96875 0.00000 0.00000 0.00000 6528s
6499999 0.03211 0.96875 0.00000 0.00000 0.00000 6625s
6599999 0.03230 0.96875 0.00000 0.00000 0.00000 6722s
6699999 0.03129 0.96875 0.00000 0.00000 0.00000 6819s
6799999 0.03146 0.96874 0.00040 0.00040 0.00001 6916s
6899999 0.03135 0.96759 0.02309 0.02792 0.00276 7009s
6999999 0.03175 0.96810 0.03204 0.05022 0.00701 7096s
7099999 0.03182 0.96875 0.04744 0.05193 0.00544 7183s
7199999 0.03210 0.96875 0.03773 0.04631 0.00273 7269s
7299999 0.03197 0.96875 0.03790 0.03948 0.00316 7355s
7399999 0.03232 0.96875 0.03825 0.03486 0.00209 7435s
7499999 0.03193 0.96875 0.03827 0.05125 0.00113 7511s
7599999 0.03215 0.96875 0.03305 0.04493 0.00081 7585s
7699999 0.03116 0.96875 0.03521 0.03984 0.00048 7661s
7799999 0.03192 0.96875 0.04436 0.05249 0.00003 7727s
7899999 0.03234 0.96875 0.04205 0.04547 0.00121 7795s
7999999 0.03165 0.96875 0.03087 0.04460 0.00024 7861s
8099999 0.03152 0.96875 0.03952 0.04292 0.00098 7930s
8199999 0.03108 0.96875 0.03431 0.04258 0.00066 7996s
8299999 0.03261 0.96875 0.03273 0.04501 0.00049 8067s
8399999 0.03198 0.96875 0.03414 0.03904 0.00029 8135s
8499999 0.03143 0.96875 0.04231 0.04702 0.00041 8199s
8599999 0.03275 0.96875 0.03507 0.04299 0.00172 8263s
8699999 0.03362 0.96875 0.04081 0.04801 0.00369 8326s
8799999 0.03294 0.96875 0.03934 0.04655 0.00246 8385s
8899999 0.03191 0.96875 0.03371 0.04144 0.00128 8445s
8999999 0.03263 0.96875 0.03430 0.03265 0.00035 8504s
9099999 0.03161 0.96875 0.03796 0.03358 0.00002 8562s
9199999 0.03126 0.96875 0.03788 0.03932 0.00007 8618s
9299999 0.03222 0.96875 0.03778 0.04745 0.00237 8676s
9399999 0.03324 0.96875 0.03734 0.05002 0.00279 8733s
9499999 0.03077 0.96875 0.03447 0.03424 0.00060 8787s
9599999 0.03218 0.96875 0.04006 0.04086 0.00062 8841s
9699999 0.03302 0.96875 0.03224 0.04165 0.00063 8892s
9799999 0.03304 0.96875 0.03788 0.04094 0.00181 8934s
9899999 0.03276 0.96875 0.03633 0.04576 0.00059 8976s
9999999 0.03143 0.96875 0.02991 0.04001 0.00003 9017s
