# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150629 UTC
# mutation_scale=1.0, report_every=100000, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorUniform, num_memes=32, temperature=1.0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.99983 0.03350 0.28245 0.40271 0.01242 3176s
8199999 0.99985 0.03361 0.28189 0.40573 0.01265 3206s
8299999 0.99994 0.03357 0.28186 0.40217 0.01297 3236s
8399999 0.99990 0.03371 0.28351 0.40571 0.01282 3264s
8499999 0.99987 0.03353 0.28164 0.40824 0.01268 3294s
8599999 0.99984 0.03354 0.28061 0.40322 0.01240 3324s
8699999 0.99989 0.03359 0.28427 0.40641 0.01284 3353s
8799999 0.99989 0.03359 0.28018 0.40366 0.01282 3380s
8899999 0.99987 0.03368 0.28373 0.40566 0.01286 3406s
8999999 0.99986 0.03362 0.28396 0.40781 0.01265 3434s
9099999 0.99988 0.03353 0.28315 0.40490 0.01250 3459s
9199999 0.99992 0.03367 0.27913 0.40267 0.01251 3484s
9299999 0.99985 0.03359 0.28322 0.40167 0.01303 3506s
9399999 0.99988 0.03356 0.28383 0.40779 0.01299 3527s
9499999 0.99993 0.03323 0.27758 0.40236 0.01211 3549s
9599999 0.99989 0.03358 0.28143 0.40131 0.01216 3571s
9699999 0.99996 0.03356 0.28238 0.40518 0.01254 3589s
9799999 0.99993 0.03375 0.28245 0.40522 0.01268 3603s
9899999 0.99991 0.03355 0.28243 0.40563 0.01285 3616s
9999999 0.99994 0.03359 0.28031 0.40277 0.01295 3633s
