# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.394037 UTC
# report_every=100000, num_lexes=32, num_steps=10000000, report_level=3, mutation_scale=0.1, num_agents=32, temperature=1e-07, mutator_class=AdditiveVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.48873 0.03167 0.09805 0.14199 0.00514 586s
2899999 0.48532 0.03166 0.09889 0.14256 0.00530 603s
2999999 0.49001 0.03162 0.09790 0.14249 0.00498 620s
3099999 0.48620 0.03163 0.09837 0.14105 0.00490 637s
3199999 0.48878 0.03164 0.09826 0.14198 0.00514 652s
3299999 0.48818 0.03161 0.09841 0.14181 0.00494 669s
3399999 0.48932 0.03163 0.09797 0.14166 0.00486 686s
3499999 0.48508 0.03164 0.09814 0.14117 0.00486 701s
3599999 0.48730 0.03165 0.09865 0.14218 0.00507 717s
3699999 0.48907 0.03163 0.09844 0.14223 0.00481 733s
3799999 0.48481 0.03165 0.09805 0.14113 0.00491 749s
3899999 0.48493 0.03164 0.09818 0.14164 0.00508 764s
3999999 0.49041 0.03162 0.09824 0.14221 0.00497 780s
4099999 0.48755 0.03165 0.09748 0.14104 0.00488 797s
4199999 0.48696 0.03165 0.09824 0.14172 0.00496 815s
4299999 0.48525 0.03160 0.09749 0.14047 0.00501 835s
4399999 0.49082 0.03165 0.09736 0.13998 0.00496 852s
4499999 0.48667 0.03163 0.09790 0.14115 0.00491 870s
4599999 0.48922 0.03163 0.09846 0.14147 0.00485 886s
4699999 0.48554 0.03164 0.09810 0.14158 0.00496 902s
4799999 0.48823 0.03161 0.09854 0.14189 0.00484 918s
4899999 0.48616 0.03164 0.09782 0.14140 0.00486 939s
4999999 0.48779 0.03163 0.09860 0.14178 0.00488 960s
5099999 0.48627 0.03161 0.09726 0.14082 0.00498 980s
5199999 0.48767 0.03162 0.09804 0.14152 0.00488 1000s
5299999 0.48513 0.03164 0.09732 0.14108 0.00492 1018s
5399999 0.48822 0.03164 0.09827 0.14109 0.00498 1034s
5499999 0.48586 0.03163 0.09815 0.14182 0.00493 1050s
5599999 0.48845 0.03162 0.09807 0.14123 0.00484 1066s
5699999 0.48672 0.03162 0.09785 0.14183 0.00484 1083s
5799999 0.48711 0.03164 0.09794 0.14091 0.00507 1098s
5899999 0.48354 0.03167 0.09865 0.14214 0.00511 1114s
5999999 0.48714 0.03164 0.09764 0.14089 0.00487 1131s
6099999 0.48918 0.03165 0.09895 0.14228 0.00508 1147s
6199999 0.48774 0.03164 0.09847 0.14231 0.00502 1161s
6299999 0.48560 0.03163 0.09788 0.14194 0.00501 1180s
6399999 0.48795 0.03166 0.09800 0.14135 0.00503 1201s
6499999 0.48690 0.03163 0.09790 0.14111 0.00495 1218s
6599999 0.48389 0.03164 0.09757 0.14120 0.00490 1234s
6699999 0.48919 0.03165 0.09850 0.14206 0.00498 1250s
6799999 0.48825 0.03165 0.09772 0.14180 0.00516 1266s
6899999 0.48671 0.03164 0.09779 0.14106 0.00512 1281s
6999999 0.49038 0.03163 0.09791 0.14075 0.00488 1297s
7099999 0.48442 0.03160 0.09758 0.14107 0.00485 1311s
7199999 0.48686 0.03165 0.09854 0.14105 0.00490 1327s
7299999 0.48675 0.03162 0.09803 0.14214 0.00501 1343s
7399999 0.48987 0.03164 0.09856 0.14149 0.00487 1359s
7499999 0.48709 0.03163 0.09861 0.14271 0.00503 1375s
7599999 0.48372 0.03163 0.09820 0.14217 0.00493 1391s
7699999 0.48815 0.03160 0.09867 0.14156 0.00475 1407s
7799999 0.48513 0.03166 0.09847 0.14255 0.00505 1423s
7899999 0.48473 0.03169 0.09838 0.14273 0.00527 1442s
7999999 0.48763 0.03163 0.09809 0.14189 0.00509 1458s
8099999 0.48397 0.03163 0.09822 0.14168 0.00489 1474s
8199999 0.48389 0.03164 0.09774 0.14147 0.00501 1491s
8299999 0.48545 0.03164 0.09846 0.14195 0.00500 1508s
8399999 0.48560 0.03163 0.09761 0.14157 0.00505 1525s
8499999 0.48883 0.03164 0.09833 0.14030 0.00495 1541s
8599999 0.48868 0.03162 0.09799 0.14174 0.00486 1556s
8699999 0.48664 0.03164 0.09813 0.14142 0.00490 1571s
8799999 0.48690 0.03161 0.09813 0.14142 0.00495 1587s
8899999 0.48618 0.03162 0.09741 0.14049 0.00491 1606s
8999999 0.48731 0.03164 0.09871 0.14115 0.00502 1626s
9099999 0.48695 0.03164 0.09753 0.14153 0.00499 1645s
9199999 0.48848 0.03163 0.09805 0.14127 0.00508 1661s
9299999 0.48437 0.03164 0.09788 0.14159 0.00490 1675s
9399999 0.48729 0.03164 0.09786 0.14133 0.00494 1689s
9499999 0.48522 0.03163 0.09804 0.14078 0.00492 1702s
9599999 0.48797 0.03163 0.09808 0.14088 0.00482 1717s
9699999 0.48813 0.03163 0.09837 0.14171 0.00478 1732s
9799999 0.48491 0.03169 0.09824 0.14214 0.00510 1752s
9899999 0.48660 0.03163 0.09803 0.14223 0.00510 1772s
9999999 0.48850 0.03167 0.09880 0.14227 0.00497 1792s
