# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.043844 UTC
# report_every=100000, num_memes=32, num_agents=32, mutator_class=VectorDirichlet, mutation_scale=0.001, report_level=3, num_steps=10000000, num_lexes=32, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99999 0.03157 0.10114 0.00172 0.00005 1668s
7599999 0.99999 0.03157 0.10115 0.00174 0.00005 1688s
7699999 0.99999 0.03157 0.10117 0.00174 0.00006 1712s
7799999 0.99999 0.03157 0.10118 0.00173 0.00005 1735s
7899999 1.00000 0.03157 0.10120 0.00173 0.00005 1756s
7999999 1.00000 0.03157 0.10121 0.00173 0.00006 1778s
8099999 0.99999 0.03157 0.10124 0.00173 0.00005 1798s
8199999 0.99997 0.03157 0.10126 0.00173 0.00005 1822s
8299999 1.00000 0.03157 0.10126 0.00172 0.00005 1844s
8399999 1.00000 0.03157 0.10129 0.00173 0.00005 1867s
8499999 0.99997 0.03157 0.10130 0.00173 0.00005 1888s
8599999 1.00000 0.03157 0.10132 0.00173 0.00005 1907s
8699999 1.00000 0.03157 0.10135 0.00172 0.00005 1930s
8799999 1.00000 0.03157 0.10136 0.00173 0.00005 1953s
8899999 0.99999 0.03157 0.10136 0.00174 0.00006 1975s
8999999 1.00000 0.03157 0.10137 0.00174 0.00005 1998s
9099999 0.99999 0.03157 0.10139 0.00173 0.00006 2020s
9199999 1.00000 0.03157 0.10141 0.00172 0.00005 2043s
9299999 0.99999 0.03157 0.10144 0.00174 0.00005 2065s
9399999 0.99999 0.03157 0.10144 0.00172 0.00005 2088s
9499999 1.00000 0.03157 0.10145 0.00173 0.00005 2109s
9599999 1.00000 0.03157 0.10146 0.00172 0.00005 2132s
9699999 1.00000 0.03157 0.10147 0.00173 0.00005 2155s
9799999 1.00000 0.03157 0.10147 0.00173 0.00005 2176s
9899999 0.99999 0.03157 0.10148 0.00174 0.00006 2197s
9999999 0.99999 0.03157 0.10151 0.00172 0.00006 2219s
