# GitHub version: commit a64681, run at 2018-04-06T09:15:41.095749 UTC
# temperature=2e-08, report_every=100000, mutation_scale=0.01, num_steps=10000000, num_lexes=32, num_memes=32, num_agents=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.51317 0.96873 0.04248 0.03934 0.00162 5694s
5899999 0.51547 0.96873 0.04659 0.03954 0.00323 5780s
5999999 0.51711 0.96874 0.04854 0.03377 0.00059 5867s
6099999 0.51754 0.96874 0.04815 0.03227 0.00163 5952s
6199999 0.51331 0.96874 0.04984 0.03195 0.00055 6038s
6299999 0.51557 0.96875 0.04260 0.03846 0.00021 6123s
6399999 0.51594 0.96875 0.04452 0.02610 0.00076 6209s
6499999 0.51521 0.96875 0.04184 0.04413 0.00260 6295s
6599999 0.51689 0.96875 0.04505 0.02247 0.00083 6381s
6699999 0.51639 0.96875 0.04722 0.03629 0.00050 6467s
6799999 0.51532 0.96875 0.04664 0.04350 0.00146 6554s
6899999 0.51691 0.96875 0.04546 0.03917 0.00026 6639s
6999999 0.51556 0.96875 0.04355 0.04640 0.00197 6725s
7099999 0.51803 0.96875 0.04827 0.04111 0.00095 6811s
7199999 0.51861 0.96875 0.04759 0.03525 0.00241 6897s
7299999 0.51589 0.96875 0.05438 0.03881 0.00122 6983s
7399999 0.51581 0.96875 0.04122 0.04703 0.00411 7069s
7499999 0.51596 0.96875 0.04142 0.04569 0.00026 7155s
7599999 0.51496 0.96875 0.04490 0.03984 0.00006 7241s
7699999 0.51404 0.96875 0.05482 0.04684 0.00187 7327s
7799999 0.51466 0.96875 0.05078 0.04627 0.00244 7413s
7899999 0.51773 0.96875 0.04761 0.04102 0.00207 7494s
7999999 0.51639 0.96875 0.04658 0.04022 0.00030 7569s
8099999 0.51454 0.96875 0.05262 0.04272 0.00172 7644s
8199999 0.51635 0.96875 0.04546 0.04285 0.00089 7718s
8299999 0.51671 0.96875 0.04552 0.03838 0.00135 7792s
8399999 0.51646 0.96875 0.04891 0.05177 0.00110 7867s
8499999 0.51615 0.96875 0.04803 0.04365 0.00284 7937s
8599999 0.51441 0.96875 0.04233 0.05433 0.00134 8009s
8699999 0.51747 0.96875 0.04253 0.05102 0.00133 8077s
8799999 0.51702 0.96875 0.04593 0.04233 0.00132 8143s
8899999 0.51683 0.96875 0.04137 0.04083 0.00030 8204s
8999999 0.51900 0.96875 0.04977 0.04524 0.00012 8261s
9099999 0.51699 0.96875 0.05266 0.05056 0.00150 8315s
9199999 0.51499 0.96875 0.05383 0.05340 0.00295 8368s
9299999 0.51781 0.96875 0.05461 0.04250 0.00065 8421s
9399999 0.51408 0.96875 0.04984 0.03871 0.00238 8475s
9499999 0.51687 0.96875 0.05248 0.04720 0.00097 8527s
9599999 0.51361 0.96875 0.04811 0.05303 0.00125 8580s
9699999 0.51616 0.96875 0.04961 0.03751 0.00102 8634s
9799999 0.51890 0.96875 0.04610 0.04417 0.00153 8687s
9899999 0.51709 0.96875 0.05098 0.03674 0.00150 8741s
9999999 0.51353 0.96875 0.05230 0.03520 0.00020 8791s
