# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.363122 UTC
# temperature=0.0001, num_memes=32, num_lexes=32, mutation_scale=0.01, report_every=100000, num_agents=32, num_steps=10000000, report_level=3, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.99051 0.03329 0.23653 0.04322 0.00134 1399s
3499999 0.99095 0.03332 0.23979 0.04444 0.00137 1435s
3599999 0.99065 0.03339 0.24187 0.04346 0.00140 1471s
3699999 0.99060 0.03345 0.24533 0.04339 0.00137 1514s
3799999 0.99024 0.03352 0.24904 0.04514 0.00144 1557s
3899999 0.98976 0.03356 0.25235 0.04442 0.00141 1585s
3999999 0.99034 0.03362 0.25508 0.04463 0.00143 1616s
4099999 0.99036 0.03372 0.25844 0.04593 0.00141 1651s
4199999 0.99019 0.03377 0.26057 0.04638 0.00149 1680s
4299999 0.99007 0.03385 0.26399 0.04522 0.00140 1714s
4399999 0.99012 0.03394 0.26563 0.04611 0.00146 1747s
4499999 0.99002 0.03404 0.26937 0.04697 0.00154 1781s
4599999 0.99013 0.03412 0.27225 0.04578 0.00142 1815s
4699999 0.99012 0.03421 0.27455 0.04549 0.00144 1847s
4799999 0.99018 0.03428 0.27698 0.04568 0.00148 1881s
4899999 0.98971 0.03440 0.28016 0.04715 0.00146 1915s
4999999 0.99021 0.03449 0.28238 0.04672 0.00145 1946s
5099999 0.99000 0.03454 0.28510 0.04655 0.00146 1989s
5199999 0.98997 0.03456 0.28703 0.04660 0.00146 2023s
5299999 0.98959 0.03468 0.29059 0.04738 0.00147 2054s
5399999 0.98963 0.03473 0.29319 0.04702 0.00145 2085s
5499999 0.98987 0.03482 0.29508 0.04695 0.00145 2116s
5599999 0.99013 0.03490 0.29854 0.04626 0.00145 2148s
5699999 0.98944 0.03502 0.30109 0.04721 0.00154 2180s
5799999 0.99010 0.03519 0.30494 0.04735 0.00151 2207s
5899999 0.98932 0.03520 0.30492 0.04774 0.00155 2244s
5999999 0.98949 0.03534 0.30760 0.04617 0.00149 2280s
6099999 0.98942 0.03541 0.31112 0.04802 0.00153 2315s
6199999 0.98915 0.03554 0.31255 0.04871 0.00150 2343s
6299999 0.98914 0.03558 0.31392 0.04792 0.00147 2372s
6399999 0.98923 0.03564 0.31463 0.04901 0.00147 2399s
6499999 0.98938 0.03570 0.31574 0.04764 0.00150 2423s
6599999 0.98898 0.03582 0.31790 0.04888 0.00159 2448s
6699999 0.98895 0.03589 0.31956 0.04745 0.00155 2474s
6799999 0.98977 0.03600 0.32212 0.04810 0.00148 2500s
6899999 0.98916 0.03616 0.32354 0.04952 0.00161 2527s
6999999 0.98872 0.03625 0.32579 0.04872 0.00150 2552s
7099999 0.98925 0.03633 0.32852 0.04801 0.00147 2581s
7199999 0.98919 0.03641 0.32951 0.04791 0.00145 2609s
7299999 0.98895 0.03647 0.33094 0.04701 0.00145 2638s
7399999 0.98918 0.03659 0.33417 0.04891 0.00152 2667s
7499999 0.98934 0.03671 0.33636 0.04866 0.00150 2694s
7599999 0.98906 0.03685 0.33917 0.04861 0.00149 2719s
7699999 0.98939 0.03694 0.34167 0.04791 0.00152 2742s
7799999 0.98901 0.03706 0.34388 0.04999 0.00159 2762s
7899999 0.98937 0.03724 0.34665 0.04837 0.00152 2779s
7999999 0.98949 0.03737 0.34950 0.05069 0.00159 2800s
8099999 0.98910 0.03757 0.35300 0.04838 0.00151 2818s
8199999 0.98937 0.03776 0.35428 0.04915 0.00147 2836s
8299999 0.98898 0.03786 0.35659 0.05008 0.00160 2849s
8399999 0.98975 0.03799 0.35846 0.05009 0.00171 2859s
8499999 0.98883 0.03817 0.36178 0.05016 0.00158 2868s
8599999 0.98896 0.03829 0.36305 0.04919 0.00155 2879s
8699999 0.98814 0.03848 0.36508 0.04937 0.00153 2891s
8799999 0.98924 0.03862 0.36681 0.04904 0.00158 2901s
8899999 0.98893 0.03879 0.36984 0.05051 0.00165 2910s
8999999 0.98857 0.03892 0.37173 0.05054 0.00160 2919s
9099999 0.98910 0.03909 0.37323 0.05031 0.00163 2928s
9199999 0.98889 0.03923 0.37563 0.05080 0.00166 2937s
9299999 0.98792 0.03935 0.37839 0.05043 0.00159 2946s
9399999 0.98860 0.03951 0.38124 0.05017 0.00159 2955s
9499999 0.98888 0.03962 0.38258 0.05115 0.00163 2964s
9599999 0.98907 0.03978 0.38504 0.05020 0.00165 2973s
9699999 0.98839 0.03986 0.38643 0.04967 0.00152 2982s
9799999 0.98874 0.04008 0.38895 0.05047 0.00163 2991s
9899999 0.98869 0.04026 0.38995 0.05079 0.00160 2999s
9999999 0.98844 0.04035 0.38904 0.05058 0.00151 3008s
