# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.262570 UTC
# mutation_scale=0.001, num_memes=32, num_agents=32, report_level=3, temperature=0.001, report_every=100000, num_steps=10000000, mutator_class=NoMutation, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 1.00000 0.03155 0.10076 0.00000 0.00000 1468s
5999999 1.00000 0.03155 0.10076 0.00000 0.00000 1497s
6099999 1.00000 0.03155 0.10076 0.00000 0.00000 1526s
6199999 1.00000 0.03155 0.10076 0.00000 0.00000 1552s
6299999 1.00000 0.03155 0.10076 0.00000 0.00000 1577s
6399999 1.00000 0.03155 0.10076 0.00000 0.00000 1602s
6499999 1.00000 0.03155 0.10076 0.00000 0.00000 1626s
6599999 1.00000 0.03155 0.10076 0.00000 0.00000 1652s
6699999 1.00000 0.03155 0.10076 0.00000 0.00000 1677s
6799999 1.00000 0.03155 0.10076 0.00000 0.00000 1701s
6899999 1.00000 0.03155 0.10076 0.00000 0.00000 1727s
6999999 1.00000 0.03155 0.10076 0.00000 0.00000 1751s
7099999 1.00000 0.03155 0.10076 0.00000 0.00000 1777s
7199999 1.00000 0.03155 0.10076 0.00000 0.00000 1802s
7299999 1.00000 0.03155 0.10076 0.00000 0.00000 1827s
7399999 1.00000 0.03155 0.10076 0.00000 0.00000 1852s
7499999 1.00000 0.03155 0.10076 0.00000 0.00000 1877s
7599999 1.00000 0.03155 0.10076 0.00000 0.00000 1902s
7699999 1.00000 0.03155 0.10076 0.00000 0.00000 1928s
7799999 1.00000 0.03155 0.10076 0.00000 0.00000 1953s
7899999 1.00000 0.03155 0.10076 0.00000 0.00000 1978s
7999999 1.00000 0.03155 0.10076 0.00000 0.00000 2003s
8099999 1.00000 0.03155 0.10076 0.00000 0.00000 2027s
8199999 1.00000 0.03155 0.10076 0.00000 0.00000 2053s
8299999 1.00000 0.03155 0.10076 0.00000 0.00000 2079s
8399999 1.00000 0.03155 0.10076 0.00000 0.00000 2105s
8499999 1.00000 0.03155 0.10076 0.00000 0.00000 2130s
8599999 1.00000 0.03155 0.10076 0.00000 0.00000 2155s
8699999 1.00000 0.03155 0.10076 0.00000 0.00000 2180s
8799999 1.00000 0.03155 0.10076 0.00000 0.00000 2205s
8899999 1.00000 0.03155 0.10076 0.00000 0.00000 2230s
8999999 1.00000 0.03155 0.10076 0.00000 0.00000 2255s
9099999 1.00000 0.03155 0.10076 0.00000 0.00000 2280s
9199999 1.00000 0.03155 0.10076 0.00000 0.00000 2305s
9299999 1.00000 0.03155 0.10076 0.00000 0.00000 2331s
9399999 1.00000 0.03155 0.10076 0.00000 0.00000 2356s
9499999 1.00000 0.03155 0.10076 0.00000 0.00000 2381s
9599999 1.00000 0.03155 0.10076 0.00000 0.00000 2405s
9699999 1.00000 0.03155 0.10076 0.00000 0.00000 2430s
9799999 1.00000 0.03155 0.10076 0.00000 0.00000 2454s
9899999 1.00000 0.03155 0.10076 0.00000 0.00000 2478s
9999999 1.00000 0.03155 0.10076 0.00000 0.00000 2503s
