# GitHub version: commit a64681, run at 2018-04-06T09:15:42.048027 UTC
# num_steps=10000000, report_every=100000, mutation_scale=0.1, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, num_memes=32, num_agents=32, report_level=3, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.48506 0.03198 0.12938 0.18692 0.00644 4797s
6899999 0.48260 0.03192 0.12974 0.18773 0.00673 4865s
6999999 0.48606 0.03193 0.12929 0.18754 0.00650 4935s
7099999 0.48654 0.03192 0.12847 0.18535 0.00649 5004s
7199999 0.48699 0.03191 0.12870 0.18570 0.00672 5073s
7299999 0.48622 0.03192 0.12908 0.18529 0.00643 5140s
7399999 0.48649 0.03190 0.12931 0.18632 0.00652 5206s
7499999 0.48363 0.03191 0.13011 0.18755 0.00647 5271s
7599999 0.48601 0.03193 0.12895 0.18706 0.00661 5336s
7699999 0.48771 0.03191 0.12961 0.18713 0.00653 5402s
7799999 0.48602 0.03187 0.13000 0.18803 0.00647 5467s
7899999 0.48522 0.03193 0.12928 0.18672 0.00649 5533s
7999999 0.48289 0.03193 0.12893 0.18678 0.00665 5601s
8099999 0.48859 0.03192 0.12923 0.18668 0.00658 5672s
8199999 0.48808 0.03199 0.12904 0.18706 0.00680 5743s
8299999 0.48316 0.03187 0.12921 0.18650 0.00651 5816s
8399999 0.48561 0.03191 0.12862 0.18636 0.00639 5886s
8499999 0.48714 0.03193 0.12920 0.18664 0.00664 5957s
8599999 0.49090 0.03185 0.12978 0.18654 0.00634 6030s
8699999 0.48731 0.03182 0.12883 0.18537 0.00612 6101s
8799999 0.48687 0.03192 0.12924 0.18692 0.00630 6171s
8899999 0.48558 0.03187 0.12910 0.18582 0.00642 6242s
8999999 0.48516 0.03195 0.12944 0.18595 0.00636 6313s
9099999 0.48458 0.03192 0.12953 0.18660 0.00648 6383s
9199999 0.48707 0.03199 0.12798 0.18616 0.00677 6455s
9299999 0.48624 0.03200 0.12881 0.18577 0.00703 6526s
9399999 0.48817 0.03190 0.12909 0.18743 0.00664 6596s
9499999 0.48624 0.03188 0.12925 0.18709 0.00651 6668s
9599999 0.48544 0.03198 0.12922 0.18672 0.00660 6738s
9699999 0.48743 0.03188 0.12868 0.18620 0.00644 6808s
9799999 0.48626 0.03191 0.12937 0.18523 0.00629 6879s
9899999 0.48625 0.03190 0.12912 0.18636 0.00676 6946s
9999999 0.48469 0.03189 0.12917 0.18569 0.00648 7009s
