# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151410 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, num_agents=32, temperature=0.01, report_level=3, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99645 0.03153 0.10033 0.14414 0.00427 1075s
4099999 0.99649 0.03156 0.09994 0.14350 0.00422 1103s
4199999 0.99678 0.03155 0.10052 0.14423 0.00438 1129s
4299999 0.99664 0.03157 0.09977 0.14371 0.00431 1154s
4399999 0.99674 0.03159 0.10043 0.14383 0.00459 1180s
4499999 0.99682 0.03154 0.10030 0.14501 0.00454 1204s
4599999 0.99659 0.03156 0.09985 0.14387 0.00435 1231s
4699999 0.99692 0.03157 0.10027 0.14435 0.00450 1257s
4799999 0.99670 0.03157 0.09999 0.14354 0.00447 1283s
4899999 0.99665 0.03156 0.10021 0.14447 0.00456 1309s
4999999 0.99672 0.03157 0.10029 0.14398 0.00453 1336s
5099999 0.99677 0.03156 0.10040 0.14367 0.00448 1361s
5199999 0.99684 0.03157 0.10049 0.14374 0.00430 1390s
5299999 0.99672 0.03156 0.10063 0.14427 0.00436 1418s
5399999 0.99685 0.03156 0.10064 0.14499 0.00442 1445s
5499999 0.99647 0.03155 0.10057 0.14370 0.00449 1473s
5599999 0.99681 0.03160 0.10013 0.14384 0.00455 1501s
5699999 0.99677 0.03157 0.09966 0.14406 0.00457 1529s
5799999 0.99672 0.03156 0.10029 0.14343 0.00455 1555s
5899999 0.99635 0.03157 0.09979 0.14379 0.00458 1582s
5999999 0.99691 0.03158 0.10061 0.14456 0.00475 1609s
6099999 0.99682 0.03158 0.10069 0.14445 0.00464 1635s
6199999 0.99635 0.03156 0.10038 0.14425 0.00455 1663s
6299999 0.99677 0.03156 0.10043 0.14425 0.00446 1690s
6399999 0.99680 0.03157 0.10041 0.14460 0.00462 1716s
6499999 0.99658 0.03158 0.09972 0.14406 0.00467 1742s
6599999 0.99652 0.03158 0.10015 0.14435 0.00469 1768s
6699999 0.99666 0.03159 0.10013 0.14332 0.00467 1795s
6799999 0.99711 0.03156 0.10135 0.14482 0.00444 1820s
6899999 0.99651 0.03159 0.10026 0.14464 0.00447 1846s
6999999 0.99676 0.03158 0.10007 0.14429 0.00462 1872s
7099999 0.99682 0.03153 0.10029 0.14391 0.00432 1897s
7199999 0.99668 0.03159 0.10022 0.14389 0.00443 1923s
7299999 0.99679 0.03155 0.10062 0.14408 0.00446 1950s
7399999 0.99685 0.03156 0.09999 0.14417 0.00442 1978s
7499999 0.99679 0.03155 0.09998 0.14325 0.00430 2005s
7599999 0.99648 0.03155 0.10083 0.14420 0.00439 2031s
7699999 0.99706 0.03159 0.10006 0.14325 0.00445 2058s
7799999 0.99651 0.03160 0.10066 0.14495 0.00467 2086s
7899999 0.99680 0.03155 0.09994 0.14373 0.00461 2113s
7999999 0.99688 0.03158 0.10054 0.14336 0.00444 2139s
8099999 0.99677 0.03155 0.10043 0.14367 0.00449 2164s
8199999 0.99675 0.03154 0.09981 0.14393 0.00445 2190s
8299999 0.99695 0.03156 0.10061 0.14416 0.00441 2219s
8399999 0.99671 0.03157 0.10054 0.14445 0.00445 2246s
8499999 0.99665 0.03157 0.09974 0.14384 0.00459 2273s
8599999 0.99686 0.03160 0.10075 0.14411 0.00458 2300s
8699999 0.99691 0.03155 0.10027 0.14465 0.00446 2325s
8799999 0.99693 0.03158 0.10036 0.14360 0.00438 2349s
8899999 0.99696 0.03156 0.10086 0.14431 0.00447 2373s
8999999 0.99658 0.03158 0.10033 0.14520 0.00453 2398s
9099999 0.99668 0.03156 0.10032 0.14337 0.00464 2422s
9199999 0.99681 0.03159 0.09961 0.14395 0.00454 2447s
9299999 0.99654 0.03158 0.10088 0.14463 0.00467 2471s
9399999 0.99681 0.03156 0.09987 0.14390 0.00442 2496s
9499999 0.99678 0.03159 0.10026 0.14381 0.00458 2521s
9599999 0.99667 0.03155 0.10019 0.14414 0.00463 2547s
9699999 0.99668 0.03158 0.10069 0.14425 0.00444 2573s
9799999 0.99659 0.03155 0.10039 0.14462 0.00454 2597s
9899999 0.99680 0.03154 0.10074 0.14468 0.00424 2622s
9999999 0.99653 0.03156 0.09977 0.14431 0.00436 2647s
