# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.455579 UTC
# report_every=100000, num_lexes=32, num_memes=32, mutator_class=VectorLogMultivariateGamma, report_level=3, num_steps=10000000, num_agents=32, mutation_scale=0.1, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.03125 0.00729 0.00063 0.00002 1623s
3899999 1.00000 0.03125 0.00677 0.00059 0.00002 1657s
3999999 1.00000 0.03125 0.00627 0.00056 0.00002 1691s
4099999 1.00000 0.03125 0.00580 0.00052 0.00002 1724s
4199999 1.00000 0.03125 0.00537 0.00048 0.00001 1758s
4299999 1.00000 0.03125 0.00495 0.00046 0.00001 1792s
4399999 1.00000 0.03125 0.00457 0.00042 0.00001 1828s
4499999 1.00000 0.03125 0.00420 0.00040 0.00001 1862s
4599999 1.00000 0.03125 0.00387 0.00037 0.00001 1895s
4699999 1.00000 0.03125 0.00355 0.00035 0.00001 1927s
4799999 1.00000 0.03125 0.00325 0.00032 0.00001 1971s
4899999 1.00000 0.03125 0.00298 0.00030 0.00001 2013s
4999999 1.00000 0.03125 0.00272 0.00027 0.00001 2052s
5099999 1.00000 0.03125 0.00249 0.00025 0.00001 2086s
5199999 1.00000 0.03125 0.00227 0.00024 0.00001 2126s
5299999 1.00000 0.03125 0.00206 0.00022 0.00001 2159s
5399999 1.00000 0.03125 0.00187 0.00020 0.00001 2190s
5499999 1.00000 0.03125 0.00169 0.00018 0.00001 2228s
5599999 1.00000 0.03125 0.00153 0.00017 0.00001 2255s
5699999 1.00000 0.03125 0.00138 0.00016 0.00000 2286s
5799999 1.00000 0.03125 0.00125 0.00014 0.00000 2315s
5899999 1.00000 0.03125 0.00112 0.00013 0.00000 2352s
5999999 1.00000 0.03125 0.00101 0.00012 0.00000 2388s
6099999 1.00000 0.03125 0.00090 0.00011 0.00000 2417s
6199999 1.00000 0.03125 0.00080 0.00010 0.00000 2437s
6299999 1.00000 0.03125 0.00072 0.00009 0.00000 2464s
6399999 1.00000 0.03125 0.00064 0.00008 0.00000 2495s
6499999 1.00000 0.03125 0.00057 0.00007 0.00000 2523s
6599999 1.00000 0.03125 0.00050 0.00007 0.00000 2547s
6699999 1.00000 0.03125 0.00045 0.00006 0.00000 2569s
6799999 1.00000 0.03125 0.00040 0.00005 0.00000 2598s
6899999 1.00000 0.03125 0.00035 0.00005 0.00000 2619s
6999999 1.00000 0.03125 0.00031 0.00004 0.00000 2641s
7099999 1.00000 0.03125 0.00027 0.00004 0.00000 2661s
7199999 1.00000 0.03125 0.00024 0.00003 0.00000 2680s
7299999 1.00000 0.03125 0.00021 0.00003 0.00000 2698s
7399999 1.00000 0.03125 0.00019 0.00002 0.00000 2714s
7499999 1.00000 0.03125 0.00016 0.00002 0.00000 2732s
7599999 1.00000 0.03125 0.00014 0.00002 0.00000 2750s
7699999 1.00000 0.03125 0.00013 0.00002 0.00000 2768s
7799999 1.00000 0.03125 0.00011 0.00002 0.00000 2787s
7899999 1.00000 0.03125 0.00010 0.00001 0.00000 2805s
7999999 1.00000 0.03125 0.00009 0.00001 0.00000 2822s
8099999 1.00000 0.03125 0.00007 0.00001 0.00000 2836s
8199999 1.00000 0.03125 0.00007 0.00001 0.00000 2847s
8299999 1.00000 0.03125 0.00006 0.00001 0.00000 2861s
8399999 1.00000 0.03125 0.00005 0.00001 0.00000 2875s
8499999 1.00000 0.03125 0.00004 0.00001 0.00000 2888s
8599999 1.00000 0.03125 0.00004 0.00001 0.00000 2897s
8699999 1.00000 0.03125 0.00003 0.00001 0.00000 2906s
8799999 1.00000 0.03125 0.00003 0.00000 0.00000 2915s
8899999 1.00000 0.03125 0.00003 0.00000 0.00000 2925s
8999999 1.00000 0.03125 0.00002 0.00000 0.00000 2934s
9099999 1.00000 0.03125 0.00002 0.00000 0.00000 2944s
9199999 1.00000 0.03125 0.00002 0.00000 0.00000 2954s
9299999 1.00000 0.03125 0.00001 0.00000 0.00000 2963s
9399999 1.00000 0.03125 0.00001 0.00000 0.00000 2972s
9499999 1.00000 0.03125 0.00001 0.00000 0.00000 2981s
9599999 1.00000 0.03125 0.00001 0.00000 0.00000 2990s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 2998s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 3008s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 3016s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 3026s
