# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150958 UTC
# mutator_class=ProbitVectorUniform, temperature=1.0, report_every=100000, num_lexes=32, num_agents=32, num_steps=10000000, mutation_scale=0.01, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 1.00000 0.03128 0.03172 0.01631 0.00052 2574s
6699999 1.00000 0.03128 0.03188 0.01634 0.00051 2610s
6799999 1.00000 0.03128 0.03182 0.01632 0.00053 2648s
6899999 1.00000 0.03128 0.03173 0.01641 0.00050 2681s
6999999 1.00000 0.03128 0.03171 0.01646 0.00053 2714s
7099999 1.00000 0.03128 0.03158 0.01642 0.00052 2747s
7199999 1.00000 0.03128 0.03158 0.01626 0.00052 2779s
7299999 1.00000 0.03128 0.03163 0.01626 0.00051 2812s
7399999 1.00000 0.03128 0.03174 0.01634 0.00051 2843s
7499999 1.00000 0.03128 0.03189 0.01636 0.00050 2873s
7599999 1.00000 0.03128 0.03184 0.01632 0.00050 2903s
7699999 1.00000 0.03128 0.03179 0.01634 0.00049 2931s
7799999 1.00000 0.03128 0.03177 0.01641 0.00049 2962s
7899999 1.00000 0.03128 0.03168 0.01627 0.00051 2991s
7999999 1.00000 0.03128 0.03154 0.01641 0.00052 3021s
8099999 1.00000 0.03128 0.03156 0.01637 0.00050 3050s
8199999 1.00000 0.03128 0.03160 0.01637 0.00050 3080s
8299999 1.00000 0.03128 0.03169 0.01636 0.00050 3109s
8399999 1.00000 0.03128 0.03169 0.01623 0.00052 3139s
8499999 1.00000 0.03128 0.03174 0.01637 0.00053 3168s
8599999 1.00000 0.03128 0.03182 0.01639 0.00051 3199s
8699999 1.00000 0.03128 0.03157 0.01635 0.00050 3229s
8799999 1.00000 0.03128 0.03160 0.01646 0.00053 3260s
8899999 1.00000 0.03128 0.03152 0.01631 0.00050 3290s
8999999 1.00000 0.03128 0.03144 0.01625 0.00051 3319s
9099999 1.00000 0.03128 0.03160 0.01638 0.00053 3347s
9199999 1.00000 0.03128 0.03154 0.01630 0.00052 3376s
9299999 1.00000 0.03128 0.03153 0.01637 0.00050 3404s
9399999 1.00000 0.03128 0.03159 0.01616 0.00053 3432s
9499999 1.00000 0.03128 0.03175 0.01624 0.00050 3458s
9599999 1.00000 0.03128 0.03186 0.01634 0.00050 3483s
9699999 1.00000 0.03129 0.03195 0.01631 0.00051 3507s
9799999 1.00000 0.03128 0.03214 0.01633 0.00050 3529s
9899999 1.00000 0.03128 0.03208 0.01650 0.00052 3549s
9999999 1.00000 0.03128 0.03209 0.01646 0.00052 3568s
