# GitHub version: commit a64681, run at 2018-04-06T09:15:39.539368 UTC
# num_agents=32, num_memes=32, report_every=100000, report_level=3, num_lexes=32, mutation_scale=0.0001, temperature=1e-08, num_steps=10000000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.61679 0.03166 0.10063 0.00044 0.00002 2168s
2799999 0.61940 0.03166 0.10062 0.00044 0.00002 2248s
2899999 0.61791 0.03166 0.10061 0.00044 0.00002 2327s
2999999 0.61795 0.03166 0.10060 0.00043 0.00002 2407s
3099999 0.61933 0.03167 0.10059 0.00044 0.00002 2487s
3199999 0.61719 0.03167 0.10058 0.00044 0.00002 2566s
3299999 0.61624 0.03167 0.10057 0.00044 0.00002 2645s
3399999 0.61728 0.03168 0.10056 0.00043 0.00002 2725s
3499999 0.61852 0.03168 0.10055 0.00043 0.00002 2804s
3599999 0.61724 0.03168 0.10054 0.00044 0.00002 2883s
3699999 0.61611 0.03168 0.10053 0.00043 0.00002 2966s
3799999 0.61865 0.03169 0.10052 0.00044 0.00002 3053s
3899999 0.61841 0.03169 0.10050 0.00044 0.00002 3140s
3999999 0.61862 0.03169 0.10049 0.00044 0.00002 3227s
4099999 0.61799 0.03170 0.10048 0.00044 0.00002 3314s
4199999 0.61866 0.03170 0.10047 0.00043 0.00002 3402s
4299999 0.61910 0.03170 0.10046 0.00044 0.00002 3489s
4399999 0.61966 0.03171 0.10045 0.00044 0.00002 3576s
4499999 0.61878 0.03171 0.10044 0.00044 0.00002 3661s
4599999 0.61897 0.03171 0.10043 0.00044 0.00002 3740s
4699999 0.61562 0.03172 0.10042 0.00044 0.00002 3818s
4799999 0.61557 0.03172 0.10041 0.00044 0.00002 3899s
4899999 0.61794 0.03172 0.10040 0.00044 0.00002 3978s
4999999 0.61727 0.03173 0.10039 0.00044 0.00002 4056s
5099999 0.61743 0.03173 0.10038 0.00044 0.00002 4135s
5199999 0.61580 0.03173 0.10037 0.00043 0.00002 4214s
5299999 0.61703 0.03174 0.10036 0.00044 0.00002 4293s
5399999 0.61834 0.03174 0.10035 0.00044 0.00002 4373s
5499999 0.61873 0.03174 0.10034 0.00044 0.00002 4454s
5599999 0.61881 0.03175 0.10033 0.00044 0.00002 4536s
5699999 0.61532 0.03175 0.10031 0.00044 0.00002 4615s
5799999 0.61759 0.03175 0.10030 0.00044 0.00002 4694s
5899999 0.61953 0.03176 0.10029 0.00044 0.00002 4773s
5999999 0.61649 0.03176 0.10027 0.00043 0.00002 4852s
6099999 0.61506 0.03177 0.10026 0.00044 0.00002 4932s
6199999 0.61652 0.03177 0.10025 0.00043 0.00002 5011s
6299999 0.61615 0.03177 0.10024 0.00044 0.00002 5090s
6399999 0.61957 0.03178 0.10023 0.00044 0.00002 5170s
6499999 0.61781 0.03178 0.10022 0.00044 0.00002 5249s
6599999 0.61835 0.03178 0.10021 0.00044 0.00002 5328s
6699999 0.61645 0.03179 0.10020 0.00044 0.00002 5406s
6799999 0.61961 0.03179 0.10019 0.00044 0.00002 5481s
6899999 0.61634 0.03180 0.10018 0.00044 0.00002 5552s
6999999 0.61987 0.03180 0.10017 0.00044 0.00002 5623s
7099999 0.61534 0.03180 0.10016 0.00044 0.00002 5695s
7199999 0.61921 0.03181 0.10015 0.00044 0.00002 5767s
7299999 0.61649 0.03181 0.10013 0.00044 0.00002 5837s
7399999 0.62086 0.03182 0.10013 0.00044 0.00002 5906s
7499999 0.61962 0.03182 0.10011 0.00044 0.00002 5977s
7599999 0.61813 0.03182 0.10010 0.00044 0.00002 6049s
7699999 0.61828 0.03183 0.10009 0.00044 0.00002 6120s
7799999 0.61712 0.03183 0.10009 0.00044 0.00002 6190s
7899999 0.61982 0.03184 0.10008 0.00044 0.00002 6260s
7999999 0.61779 0.03184 0.10006 0.00044 0.00002 6331s
8099999 0.61932 0.03184 0.10005 0.00044 0.00002 6403s
8199999 0.61866 0.03185 0.10004 0.00044 0.00002 6474s
8299999 0.61876 0.03185 0.10004 0.00044 0.00002 6541s
8399999 0.61761 0.03186 0.10002 0.00044 0.00002 6605s
8499999 0.61621 0.03186 0.10001 0.00044 0.00002 6669s
8599999 0.61841 0.03186 0.10000 0.00044 0.00002 6732s
8699999 0.61767 0.03187 0.09999 0.00044 0.00002 6795s
8799999 0.61811 0.03187 0.09998 0.00044 0.00002 6859s
8899999 0.61819 0.03188 0.09997 0.00044 0.00002 6922s
8999999 0.61592 0.03188 0.09996 0.00044 0.00002 6983s
9099999 0.61680 0.03189 0.09995 0.00044 0.00002 7047s
9199999 0.61875 0.03189 0.09994 0.00044 0.00002 7111s
9299999 0.61616 0.03190 0.09992 0.00044 0.00002 7175s
9399999 0.61857 0.03190 0.09991 0.00045 0.00002 7240s
9499999 0.61606 0.03190 0.09990 0.00044 0.00002 7310s
9599999 0.61799 0.03191 0.09990 0.00044 0.00002 7379s
9699999 0.61741 0.03191 0.09988 0.00044 0.00002 7448s
9799999 0.61895 0.03192 0.09987 0.00044 0.00002 7515s
9899999 0.61523 0.03192 0.09986 0.00044 0.00002 7575s
9999999 0.61927 0.03193 0.09985 0.00044 0.00002 7636s
