# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.092178 UTC
# num_agents=32, temperature=0.0001, mutation_scale=0.01, num_steps=10000000, num_memes=32, mutator_class=SingleGamma, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.56567 0.03726 0.37355 0.54531 0.02031 3724s
7899999 0.56429 0.03763 0.37689 0.54125 0.02022 3744s
7999999 0.56340 0.03774 0.37526 0.54461 0.02050 3766s
8099999 0.56470 0.03745 0.37348 0.54174 0.02082 3787s
8199999 0.56818 0.03760 0.37638 0.54276 0.02065 3808s
8299999 0.56518 0.03716 0.38300 0.54920 0.02045 3829s
8399999 0.56193 0.03821 0.37257 0.54624 0.02077 3849s
8499999 0.56554 0.03731 0.37321 0.53796 0.02076 3870s
8599999 0.56627 0.03784 0.37954 0.54148 0.02042 3891s
8699999 0.56418 0.03814 0.37689 0.54957 0.02203 3912s
8799999 0.56197 0.03831 0.37621 0.55007 0.02185 3933s
8899999 0.56298 0.03720 0.37560 0.54147 0.01996 3955s
8999999 0.56648 0.03792 0.37468 0.54394 0.02084 3976s
9099999 0.56612 0.03742 0.37638 0.54454 0.02083 3997s
9199999 0.56262 0.03759 0.37725 0.54633 0.02012 4018s
9299999 0.56420 0.03774 0.37528 0.54562 0.02102 4038s
9399999 0.56676 0.03765 0.37340 0.54044 0.02153 4060s
9499999 0.56156 0.03728 0.37751 0.54129 0.01999 4080s
9599999 0.56200 0.03774 0.37684 0.54785 0.02074 4101s
9699999 0.56379 0.03822 0.37551 0.54172 0.02027 4122s
9799999 0.56458 0.03739 0.37733 0.54532 0.02065 4144s
9899999 0.56648 0.03783 0.38033 0.54784 0.02076 4169s
9999999 0.56296 0.03807 0.37790 0.55321 0.02158 4192s
