# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150947 UTC
# num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutator_class=AdditiveVectorUniform, num_steps=10000000, temperature=0.1, mutation_scale=0.001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.99993 0.03131 0.04528 0.06466 0.00199 813s
3099999 0.99992 0.03131 0.04506 0.06504 0.00200 842s
3199999 0.99996 0.03132 0.04480 0.06479 0.00207 869s
3299999 0.99997 0.03131 0.04463 0.06407 0.00208 896s
3399999 0.99996 0.03132 0.04466 0.06419 0.00203 925s
3499999 0.99998 0.03131 0.04481 0.06439 0.00207 952s
3599999 0.99999 0.03131 0.04469 0.06423 0.00199 980s
3699999 0.99999 0.03131 0.04475 0.06435 0.00206 1012s
3799999 1.00000 0.03131 0.04481 0.06373 0.00200 1040s
3899999 0.99996 0.03131 0.04490 0.06446 0.00198 1069s
3999999 0.99999 0.03131 0.04483 0.06421 0.00203 1096s
4099999 0.99999 0.03132 0.04476 0.06447 0.00202 1121s
4199999 0.99996 0.03131 0.04504 0.06502 0.00206 1146s
4299999 0.99995 0.03132 0.04489 0.06467 0.00201 1170s
4399999 0.99999 0.03131 0.04486 0.06458 0.00203 1195s
4499999 0.99997 0.03132 0.04490 0.06445 0.00202 1220s
4599999 0.99999 0.03131 0.04484 0.06399 0.00204 1247s
4699999 0.99998 0.03132 0.04491 0.06481 0.00201 1273s
4799999 0.99997 0.03131 0.04486 0.06477 0.00201 1299s
4899999 0.99998 0.03131 0.04465 0.06423 0.00195 1326s
4999999 0.99995 0.03131 0.04494 0.06427 0.00199 1354s
5099999 1.00000 0.03131 0.04466 0.06449 0.00208 1381s
5199999 0.99998 0.03131 0.04476 0.06398 0.00205 1410s
5299999 0.99998 0.03132 0.04480 0.06443 0.00207 1438s
5399999 1.00000 0.03131 0.04462 0.06448 0.00201 1467s
5499999 0.99996 0.03132 0.04479 0.06430 0.00199 1495s
5599999 0.99994 0.03132 0.04466 0.06418 0.00208 1524s
5699999 0.99998 0.03131 0.04463 0.06424 0.00201 1553s
5799999 0.99999 0.03131 0.04440 0.06396 0.00203 1583s
5899999 0.99998 0.03132 0.04462 0.06403 0.00204 1611s
5999999 0.99994 0.03131 0.04489 0.06440 0.00202 1639s
6099999 0.99995 0.03131 0.04472 0.06453 0.00195 1664s
6199999 0.99995 0.03131 0.04458 0.06435 0.00194 1693s
6299999 0.99998 0.03132 0.04476 0.06430 0.00202 1720s
6399999 0.99997 0.03131 0.04474 0.06434 0.00197 1747s
6499999 0.99993 0.03131 0.04474 0.06420 0.00202 1773s
6599999 0.99994 0.03131 0.04462 0.06406 0.00198 1800s
6699999 0.99998 0.03131 0.04493 0.06398 0.00198 1826s
6799999 0.99998 0.03131 0.04480 0.06460 0.00193 1853s
6899999 0.99998 0.03131 0.04499 0.06440 0.00204 1880s
6999999 0.99996 0.03131 0.04483 0.06457 0.00193 1908s
7099999 0.99995 0.03131 0.04470 0.06411 0.00197 1937s
7199999 0.99994 0.03131 0.04492 0.06414 0.00196 1966s
7299999 0.99995 0.03131 0.04466 0.06450 0.00204 1995s
7399999 0.99999 0.03132 0.04497 0.06455 0.00211 2024s
7499999 0.99998 0.03132 0.04493 0.06492 0.00209 2051s
7599999 1.00000 0.03131 0.04509 0.06458 0.00199 2079s
7699999 0.99996 0.03131 0.04508 0.06454 0.00195 2107s
7799999 0.99996 0.03131 0.04469 0.06444 0.00197 2134s
7899999 0.99999 0.03132 0.04480 0.06448 0.00198 2161s
7999999 0.99994 0.03131 0.04471 0.06441 0.00196 2188s
8099999 0.99999 0.03131 0.04487 0.06420 0.00199 2215s
8199999 0.99997 0.03131 0.04511 0.06459 0.00202 2242s
8299999 0.99995 0.03131 0.04467 0.06440 0.00201 2270s
8399999 0.99995 0.03131 0.04467 0.06391 0.00192 2297s
8499999 0.99997 0.03131 0.04458 0.06432 0.00202 2321s
8599999 0.99997 0.03131 0.04503 0.06414 0.00201 2347s
8699999 0.99990 0.03131 0.04483 0.06477 0.00198 2372s
8799999 0.99996 0.03131 0.04449 0.06436 0.00205 2397s
8899999 0.99992 0.03131 0.04452 0.06377 0.00199 2422s
8999999 0.99998 0.03132 0.04504 0.06431 0.00199 2448s
9099999 0.99994 0.03131 0.04493 0.06466 0.00204 2474s
9199999 0.99995 0.03131 0.04505 0.06439 0.00201 2500s
9299999 0.99997 0.03131 0.04476 0.06467 0.00198 2526s
9399999 0.99997 0.03131 0.04463 0.06417 0.00189 2553s
9499999 0.99996 0.03132 0.04484 0.06438 0.00205 2578s
9599999 0.99993 0.03131 0.04490 0.06443 0.00206 2603s
9699999 0.99992 0.03132 0.04446 0.06411 0.00205 2629s
9799999 0.99997 0.03131 0.04478 0.06415 0.00198 2653s
9899999 0.99997 0.03131 0.04499 0.06426 0.00201 2677s
9999999 0.99997 0.03131 0.04451 0.06435 0.00203 2700s
