# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.658910 UTC
# num_lexes=32, num_memes=32, mutator_class=ProbitSingleUniform, num_steps=10000000, temperature=1e-07, report_level=3, num_agents=32, report_every=100000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.49617 0.99996 0.00002 0.00002 0.00000 2747s
8699999 0.49627 0.99996 0.00002 0.00002 0.00000 2763s
8799999 0.49652 0.99996 0.00002 0.00002 0.00000 2778s
8899999 0.48989 0.99995 0.00002 0.00002 0.00000 2792s
8999999 0.49040 0.99996 0.00002 0.00002 0.00000 2807s
9099999 0.49447 0.99996 0.00002 0.00002 0.00000 2819s
9199999 0.49606 0.99996 0.00002 0.00002 0.00000 2833s
9299999 0.49216 0.99996 0.00002 0.00002 0.00000 2848s
9399999 0.49854 0.99996 0.00002 0.00002 0.00000 2865s
9499999 0.50135 0.99996 0.00002 0.00002 0.00000 2877s
9599999 0.49737 0.99996 0.00002 0.00002 0.00000 2885s
9699999 0.49517 0.99996 0.00002 0.00002 0.00000 2893s
9799999 0.49861 0.99996 0.00002 0.00002 0.00000 2900s
9899999 0.50292 0.99996 0.00002 0.00002 0.00000 2908s
9999999 0.50103 0.99996 0.00002 0.00002 0.00000 2915s
