# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148835 UTC
# temperature=0.1, num_memes=32, mutation_scale=0.1, num_lexes=32, report_every=100000, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.99995 0.03972 0.62187 0.15565 0.00478 2969s
6499999 0.99997 0.03983 0.62364 0.15970 0.00508 3005s
6599999 0.99994 0.03994 0.62519 0.16222 0.00504 3041s
6699999 0.99998 0.03984 0.62668 0.15720 0.00476 3076s
6799999 0.99995 0.03982 0.62832 0.16346 0.00489 3113s
6899999 1.00000 0.03989 0.62966 0.16023 0.00508 3150s
6999999 0.99997 0.03992 0.62951 0.16369 0.00497 3186s
7099999 0.99997 0.03996 0.63171 0.15762 0.00488 3222s
7199999 0.99995 0.03987 0.63230 0.15861 0.00507 3257s
7299999 0.99999 0.04007 0.63437 0.16034 0.00483 3292s
7399999 0.99999 0.04018 0.63835 0.15945 0.00518 3326s
7499999 0.99996 0.04025 0.63942 0.15461 0.00487 3359s
7599999 0.99995 0.04032 0.64120 0.15428 0.00480 3392s
7699999 0.99996 0.04023 0.64707 0.15864 0.00494 3425s
7799999 0.99994 0.04053 0.64777 0.15776 0.00493 3457s
7899999 0.99999 0.04055 0.65147 0.15740 0.00500 3486s
7999999 0.99997 0.04050 0.64974 0.16191 0.00517 3515s
8099999 0.99997 0.04055 0.65114 0.15812 0.00500 3541s
8199999 0.99994 0.04070 0.64822 0.15354 0.00473 3563s
8299999 0.99998 0.04071 0.64987 0.15805 0.00486 3584s
8399999 0.99997 0.04096 0.65026 0.16274 0.00502 3604s
8499999 0.99999 0.04123 0.65338 0.15281 0.00478 3623s
8599999 0.99995 0.04142 0.65011 0.15436 0.00479 3641s
8699999 0.99995 0.04137 0.65666 0.15378 0.00491 3655s
8799999 0.99997 0.04128 0.65702 0.15897 0.00492 3667s
8899999 0.99999 0.04131 0.65694 0.15884 0.00496 3679s
8999999 0.99996 0.04147 0.65643 0.15897 0.00503 3691s
9099999 0.99997 0.04150 0.65350 0.15575 0.00501 3705s
9199999 0.99996 0.04180 0.65245 0.15370 0.00469 3718s
9299999 0.99995 0.04187 0.65705 0.16153 0.00492 3733s
9399999 0.99998 0.04190 0.65715 0.16005 0.00499 3746s
9499999 0.99997 0.04221 0.65780 0.15432 0.00475 3760s
9599999 0.99998 0.04213 0.65686 0.16415 0.00485 3772s
9699999 0.99997 0.04224 0.65515 0.15980 0.00497 3782s
9799999 0.99997 0.04244 0.65797 0.16405 0.00512 3791s
9899999 0.99998 0.04229 0.65795 0.16160 0.00501 3800s
9999999 0.99997 0.04241 0.66010 0.16272 0.00513 3809s
