# GitHub version: commit a64681, run at 2018-04-06T09:15:40.176576 UTC
# num_agents=32, report_level=3, temperature=5e-08, num_memes=32, mutation_scale=0.001, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.51610 0.42636 0.10196 0.03111 0.00320 4867s
4999999 0.51640 0.43673 0.10109 0.02850 0.00293 4966s
5099999 0.51605 0.44703 0.10031 0.02692 0.00291 5059s
5199999 0.51625 0.45791 0.09886 0.02749 0.00286 5146s
5299999 0.51585 0.46871 0.09745 0.02730 0.00291 5233s
5399999 0.51655 0.47950 0.09620 0.02641 0.00276 5320s
5499999 0.51671 0.49064 0.09407 0.02550 0.00288 5407s
5599999 0.51779 0.50211 0.09181 0.02644 0.00295 5494s
5699999 0.51402 0.51344 0.09014 0.02434 0.00273 5582s
5799999 0.51549 0.52470 0.08776 0.02342 0.00276 5669s
5899999 0.51509 0.53641 0.08614 0.02353 0.00276 5756s
5999999 0.51602 0.54740 0.08534 0.02214 0.00260 5844s
6099999 0.51670 0.55898 0.08333 0.02232 0.00268 5930s
6199999 0.51851 0.57013 0.08178 0.02083 0.00242 6017s
6299999 0.51554 0.58086 0.08014 0.01997 0.00242 6103s
6399999 0.51799 0.59221 0.07866 0.02014 0.00253 6189s
6499999 0.51411 0.60299 0.07696 0.01895 0.00231 6276s
6599999 0.51981 0.61479 0.07519 0.01916 0.00239 6363s
6699999 0.51547 0.62600 0.07364 0.01832 0.00232 6450s
6799999 0.51299 0.63640 0.07188 0.01671 0.00207 6537s
6899999 0.51646 0.64692 0.06947 0.01620 0.00201 6623s
6999999 0.51649 0.65730 0.06786 0.01541 0.00196 6710s
7099999 0.51824 0.66756 0.06614 0.01539 0.00194 6796s
7199999 0.51641 0.67760 0.06430 0.01458 0.00182 6883s
7299999 0.51762 0.68754 0.06249 0.01422 0.00180 6969s
7399999 0.51980 0.69756 0.06084 0.01432 0.00179 7056s
7499999 0.51591 0.70699 0.05970 0.01270 0.00159 7143s
7599999 0.51656 0.71662 0.05804 0.01291 0.00161 7229s
7699999 0.51353 0.72518 0.05616 0.01182 0.00143 7316s
7799999 0.51744 0.73415 0.05430 0.01193 0.00147 7402s
7899999 0.51780 0.74237 0.05295 0.01090 0.00136 7486s
7999999 0.51560 0.75082 0.05184 0.01079 0.00138 7560s
8099999 0.51767 0.75933 0.05019 0.01086 0.00143 7635s
8199999 0.51736 0.76724 0.04888 0.01006 0.00124 7710s
8299999 0.51620 0.77504 0.04753 0.00956 0.00121 7782s
8399999 0.51541 0.78265 0.04629 0.00974 0.00119 7858s
8499999 0.51712 0.78962 0.04514 0.00854 0.00106 7931s
8599999 0.51468 0.79612 0.04387 0.00818 0.00101 7999s
8699999 0.51416 0.80336 0.04238 0.00850 0.00104 8068s
8799999 0.51615 0.81002 0.04104 0.00767 0.00095 8135s
8899999 0.51454 0.81662 0.03945 0.00803 0.00099 8197s
8999999 0.51370 0.82297 0.03853 0.00756 0.00096 8255s
9099999 0.51352 0.82923 0.03744 0.00729 0.00090 8309s
9199999 0.51707 0.83523 0.03662 0.00700 0.00086 8363s
9299999 0.51469 0.84087 0.03521 0.00660 0.00077 8417s
9399999 0.51657 0.84662 0.03390 0.00664 0.00081 8472s
9499999 0.51786 0.85220 0.03269 0.00644 0.00080 8523s
9599999 0.51738 0.85737 0.03158 0.00598 0.00071 8577s
9699999 0.51742 0.86235 0.03043 0.00571 0.00068 8630s
9799999 0.51559 0.86721 0.02968 0.00531 0.00066 8683s
9899999 0.51606 0.87214 0.02851 0.00574 0.00071 8737s
9999999 0.51631 0.87698 0.02743 0.00534 0.00065 8788s
