# GitHub version: commit a64681, run at 2018-04-06T09:15:41.917566 UTC
# report_level=3, num_steps=10000000, report_every=100000, temperature=1e-08, num_agents=32, mutation_scale=0.001, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.67675 0.03168 0.09715 0.00050 0.00002 5684s
5599999 0.67945 0.03168 0.09710 0.00051 0.00002 5776s
5699999 0.67725 0.03168 0.09704 0.00050 0.00002 5869s
5799999 0.67836 0.03168 0.09699 0.00050 0.00002 5961s
5899999 0.67770 0.03169 0.09694 0.00050 0.00002 6054s
5999999 0.67907 0.03169 0.09688 0.00051 0.00002 6146s
6099999 0.67978 0.03169 0.09683 0.00051 0.00002 6235s
6199999 0.67925 0.03169 0.09678 0.00051 0.00002 6326s
6299999 0.67802 0.03170 0.09672 0.00050 0.00002 6409s
6399999 0.67704 0.03170 0.09667 0.00050 0.00002 6491s
6499999 0.67864 0.03170 0.09661 0.00050 0.00002 6572s
6599999 0.67771 0.03170 0.09656 0.00050 0.00002 6655s
6699999 0.67777 0.03171 0.09651 0.00050 0.00002 6738s
6799999 0.68028 0.03171 0.09646 0.00050 0.00002 6820s
6899999 0.67673 0.03171 0.09640 0.00050 0.00002 6901s
6999999 0.67990 0.03171 0.09635 0.00051 0.00002 6982s
7099999 0.67693 0.03172 0.09630 0.00050 0.00002 7071s
7199999 0.67935 0.03172 0.09624 0.00050 0.00002 7161s
7299999 0.67969 0.03172 0.09619 0.00050 0.00002 7251s
7399999 0.67705 0.03173 0.09614 0.00050 0.00002 7340s
7499999 0.67932 0.03173 0.09609 0.00051 0.00002 7429s
7599999 0.67603 0.03173 0.09604 0.00050 0.00002 7518s
7699999 0.67914 0.03173 0.09599 0.00050 0.00002 7604s
7799999 0.67971 0.03174 0.09593 0.00050 0.00002 7681s
7899999 0.67757 0.03174 0.09588 0.00050 0.00002 7753s
7999999 0.67965 0.03174 0.09583 0.00050 0.00002 7827s
8099999 0.67311 0.03175 0.09577 0.00050 0.00002 7902s
8199999 0.68086 0.03175 0.09572 0.00050 0.00002 7973s
8299999 0.67926 0.03175 0.09567 0.00051 0.00002 8039s
8399999 0.67874 0.03175 0.09562 0.00050 0.00002 8105s
8499999 0.67650 0.03176 0.09556 0.00050 0.00002 8172s
8599999 0.67867 0.03176 0.09551 0.00050 0.00002 8237s
8699999 0.68051 0.03176 0.09546 0.00050 0.00002 8299s
8799999 0.67851 0.03177 0.09540 0.00050 0.00002 8354s
8899999 0.67684 0.03177 0.09535 0.00050 0.00002 8409s
8999999 0.67856 0.03177 0.09530 0.00051 0.00002 8465s
9099999 0.67665 0.03178 0.09525 0.00050 0.00002 8520s
9199999 0.67953 0.03178 0.09519 0.00050 0.00002 8575s
9299999 0.67878 0.03178 0.09514 0.00050 0.00002 8626s
9399999 0.67839 0.03179 0.09509 0.00050 0.00002 8681s
9499999 0.67880 0.03179 0.09504 0.00050 0.00002 8734s
9599999 0.67851 0.03179 0.09499 0.00050 0.00002 8785s
9699999 0.67816 0.03179 0.09493 0.00051 0.00002 8837s
9799999 0.67806 0.03180 0.09488 0.00051 0.00002 8886s
9899999 0.67883 0.03180 0.09483 0.00050 0.00002 8932s
9999999 0.67901 0.03180 0.09478 0.00051 0.00002 8974s
