# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.094388 UTC
# temperature=1e-05, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 1.00000 0.03125 0.00042 0.00005 0.00000 2815s
7799999 1.00000 0.03125 0.00037 0.00005 0.00000 2830s
7899999 1.00000 0.03125 0.00033 0.00004 0.00000 2843s
7999999 1.00000 0.03125 0.00030 0.00003 0.00000 2856s
8099999 1.00000 0.03125 0.00026 0.00003 0.00000 2868s
8199999 1.00000 0.03125 0.00023 0.00003 0.00000 2881s
8299999 1.00000 0.03125 0.00021 0.00003 0.00000 2891s
8399999 1.00000 0.03125 0.00019 0.00002 0.00000 2901s
8499999 1.00000 0.03125 0.00017 0.00002 0.00000 2910s
8599999 1.00000 0.03125 0.00015 0.00002 0.00000 2919s
8699999 1.00000 0.03125 0.00013 0.00002 0.00000 2929s
8799999 1.00000 0.03125 0.00011 0.00001 0.00000 2938s
8899999 1.00000 0.03125 0.00010 0.00001 0.00000 2948s
8999999 1.00000 0.03125 0.00009 0.00001 0.00000 2957s
9099999 1.00000 0.03125 0.00008 0.00001 0.00000 2966s
9199999 1.00000 0.03125 0.00007 0.00001 0.00000 2976s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 2985s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 2995s
9499999 1.00000 0.03125 0.00005 0.00001 0.00000 3004s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 3014s
9699999 1.00000 0.03125 0.00004 0.00001 0.00000 3023s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 3033s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 3042s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 3052s
