# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.972266 UTC
# temperature=0.1, num_steps=10000000, report_level=3, num_agents=32, mutator_class=SingleBeta, mutation_scale=0.0001, num_lexes=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03156 0.10240 0.00351 0.00011 1463s
3999999 1.00000 0.03156 0.10248 0.00349 0.00011 1500s
4099999 1.00000 0.03156 0.10254 0.00347 0.00011 1539s
4199999 1.00000 0.03156 0.10259 0.00350 0.00011 1577s
4299999 1.00000 0.03156 0.10263 0.00350 0.00011 1615s
4399999 1.00000 0.03156 0.10268 0.00348 0.00011 1658s
4499999 1.00000 0.03156 0.10273 0.00350 0.00011 1694s
4599999 1.00000 0.03156 0.10281 0.00348 0.00011 1732s
4699999 1.00000 0.03156 0.10288 0.00348 0.00010 1768s
4799999 1.00000 0.03156 0.10292 0.00353 0.00011 1804s
4899999 1.00000 0.03156 0.10297 0.00349 0.00011 1841s
4999999 1.00000 0.03156 0.10302 0.00348 0.00011 1879s
5099999 1.00000 0.03156 0.10310 0.00348 0.00011 1915s
5199999 1.00000 0.03156 0.10316 0.00350 0.00011 1954s
5299999 1.00000 0.03156 0.10324 0.00349 0.00011 1993s
5399999 1.00000 0.03156 0.10331 0.00350 0.00011 2028s
5499999 1.00000 0.03156 0.10335 0.00350 0.00011 2068s
5599999 1.00000 0.03156 0.10340 0.00351 0.00011 2108s
5699999 1.00000 0.03156 0.10349 0.00351 0.00011 2144s
5799999 1.00000 0.03156 0.10359 0.00350 0.00010 2180s
5899999 1.00000 0.03156 0.10368 0.00351 0.00011 2225s
5999999 1.00000 0.03156 0.10375 0.00345 0.00011 2261s
6099999 1.00000 0.03156 0.10383 0.00351 0.00011 2296s
6199999 0.99998 0.03157 0.10388 0.00347 0.00010 2330s
6299999 1.00000 0.03157 0.10394 0.00348 0.00011 2363s
6399999 1.00000 0.03157 0.10398 0.00348 0.00011 2402s
6499999 1.00000 0.03157 0.10403 0.00354 0.00011 2436s
6599999 1.00000 0.03157 0.10412 0.00350 0.00011 2470s
6699999 1.00000 0.03157 0.10419 0.00345 0.00011 2503s
6799999 1.00000 0.03157 0.10424 0.00354 0.00011 2535s
6899999 1.00000 0.03157 0.10432 0.00349 0.00011 2567s
6999999 1.00000 0.03157 0.10436 0.00351 0.00011 2597s
7099999 1.00000 0.03157 0.10441 0.00348 0.00011 2626s
7199999 1.00000 0.03157 0.10447 0.00347 0.00011 2655s
7299999 0.99999 0.03157 0.10451 0.00351 0.00011 2687s
7399999 1.00000 0.03157 0.10457 0.00348 0.00011 2711s
7499999 1.00000 0.03157 0.10461 0.00352 0.00011 2735s
7599999 1.00000 0.03157 0.10467 0.00349 0.00011 2762s
7699999 1.00000 0.03157 0.10473 0.00347 0.00011 2791s
7799999 1.00000 0.03157 0.10478 0.00350 0.00011 2817s
7899999 1.00000 0.03157 0.10482 0.00354 0.00011 2838s
7999999 1.00000 0.03157 0.10490 0.00346 0.00011 2860s
8099999 1.00000 0.03157 0.10496 0.00351 0.00011 2879s
8199999 1.00000 0.03158 0.10500 0.00348 0.00011 2899s
8299999 1.00000 0.03158 0.10503 0.00352 0.00011 2917s
8399999 1.00000 0.03158 0.10510 0.00348 0.00011 2928s
8499999 0.99999 0.03158 0.10519 0.00351 0.00011 2942s
8599999 1.00000 0.03158 0.10525 0.00351 0.00011 2955s
8699999 1.00000 0.03158 0.10530 0.00353 0.00011 2970s
8799999 1.00000 0.03158 0.10537 0.00351 0.00011 2984s
8899999 1.00000 0.03158 0.10542 0.00356 0.00011 2996s
8999999 1.00000 0.03158 0.10546 0.00350 0.00011 3008s
9099999 1.00000 0.03158 0.10553 0.00347 0.00011 3021s
9199999 1.00000 0.03158 0.10562 0.00349 0.00011 3032s
9299999 1.00000 0.03158 0.10569 0.00349 0.00011 3044s
9399999 1.00000 0.03158 0.10578 0.00352 0.00011 3054s
9499999 1.00000 0.03158 0.10583 0.00350 0.00011 3065s
9599999 1.00000 0.03158 0.10591 0.00351 0.00011 3075s
9699999 1.00000 0.03158 0.10597 0.00353 0.00011 3087s
9799999 1.00000 0.03158 0.10602 0.00351 0.00011 3099s
9899999 1.00000 0.03158 0.10605 0.00351 0.00011 3112s
9999999 1.00000 0.03158 0.10610 0.00348 0.00010 3124s
