# GitHub version: commit a64681, run at 2018-04-06T09:15:40.188323 UTC
# mutation_scale=0.01, mutator_class=SingleGamma, num_lexes=32, report_every=100000, num_memes=32, report_level=3, temperature=1e-08, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.00221 0.98471 0.00614 0.00108 0.00006 8806s
5699999 0.00221 0.98529 0.00593 0.00117 0.00007 8893s
5799999 0.00222 0.98594 0.00578 0.00129 0.00008 8965s
5899999 0.00196 0.98649 0.00559 0.00118 0.00006 9031s
5999999 0.00224 0.98707 0.00541 0.00111 0.00006 9080s
6099999 0.00220 0.98761 0.00518 0.00107 0.00006 9124s
6199999 0.00221 0.98812 0.00500 0.00099 0.00006 9163s
6299999 0.00199 0.98849 0.00487 0.00080 0.00004 9199s
6399999 0.00169 0.98893 0.00465 0.00113 0.00005 9233s
6499999 0.00226 0.98941 0.00452 0.00092 0.00005 9268s
6599999 0.00196 0.98982 0.00434 0.00089 0.00005 9305s
6699999 0.00193 0.99013 0.00427 0.00062 0.00004 9349s
6799999 0.00170 0.99045 0.00415 0.00071 0.00004 9391s
6899999 0.00186 0.99079 0.00400 0.00076 0.00004 9435s
6999999 0.00182 0.99105 0.00390 0.00055 0.00003 9485s
7099999 0.00152 0.99131 0.00381 0.00061 0.00003 9530s
7199999 0.00203 0.99165 0.00369 0.00075 0.00004 9567s
7299999 0.00172 0.99195 0.00359 0.00071 0.00004 9604s
7399999 0.00205 0.99228 0.00348 0.00073 0.00004 9638s
7499999 0.00202 0.99258 0.00338 0.00057 0.00003 9669s
7599999 0.00185 0.99284 0.00331 0.00062 0.00003 9700s
7699999 0.00173 0.99306 0.00322 0.00053 0.00003 9730s
7799999 0.00181 0.99332 0.00312 0.00059 0.00003 9761s
7899999 0.00174 0.99358 0.00299 0.00062 0.00003 9797s
7999999 0.00186 0.99382 0.00288 0.00055 0.00003 9830s
8099999 0.00177 0.99404 0.00281 0.00046 0.00002 9861s
8199999 0.00175 0.99422 0.00272 0.00046 0.00002 9891s
8299999 0.00154 0.99439 0.00266 0.00038 0.00002 9921s
8399999 0.00187 0.99457 0.00262 0.00037 0.00002 9950s
8499999 0.00172 0.99479 0.00254 0.00052 0.00003 9979s
8599999 0.00184 0.99501 0.00247 0.00050 0.00002 10006s
8699999 0.00173 0.99515 0.00243 0.00033 0.00002 10036s
8799999 0.00180 0.99530 0.00239 0.00034 0.00002 10066s
8899999 0.00163 0.99547 0.00231 0.00042 0.00002 10097s
8999999 0.00146 0.99557 0.00226 0.00028 0.00001 10127s
9099999 0.00147 0.99570 0.00220 0.00038 0.00002 10158s
9199999 0.00180 0.99585 0.00215 0.00034 0.00002 10188s
9299999 0.00171 0.99599 0.00209 0.00033 0.00002 10216s
9399999 0.00156 0.99612 0.00203 0.00030 0.00002 10247s
9499999 0.00182 0.99627 0.00197 0.00035 0.00002 10277s
9599999 0.00161 0.99641 0.00192 0.00033 0.00002 10308s
9699999 0.00147 0.99652 0.00184 0.00034 0.00002 10338s
9799999 0.00166 0.99664 0.00179 0.00029 0.00001 10367s
9899999 0.00150 0.99673 0.00175 0.00024 0.00001 10397s
9999999 0.00156 0.99684 0.00167 0.00029 0.00001 10429s
