# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.591329 UTC
# report_level=3, num_lexes=32, mutator_class=ProbitVectorGaussian, num_agents=32, num_steps=10000000, mutation_scale=0.001, temperature=1e-05, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.98413 0.03175 0.11220 0.00646 0.00020 1888s
6999999 0.98298 0.03175 0.11239 0.00649 0.00021 1911s
7099999 0.98357 0.03176 0.11253 0.00647 0.00020 1932s
7199999 0.98292 0.03176 0.11268 0.00652 0.00021 1953s
7299999 0.98415 0.03176 0.11280 0.00645 0.00020 1975s
7399999 0.98394 0.03177 0.11295 0.00648 0.00020 2001s
7499999 0.98287 0.03177 0.11312 0.00649 0.00020 2026s
7599999 0.98378 0.03177 0.11332 0.00653 0.00022 2052s
7699999 0.98331 0.03177 0.11354 0.00651 0.00021 2079s
7799999 0.98359 0.03178 0.11373 0.00657 0.00021 2106s
7899999 0.98269 0.03178 0.11393 0.00653 0.00021 2134s
7999999 0.98375 0.03179 0.11406 0.00648 0.00020 2154s
8099999 0.98392 0.03179 0.11426 0.00649 0.00020 2176s
8199999 0.98309 0.03179 0.11436 0.00649 0.00021 2196s
8299999 0.98352 0.03179 0.11454 0.00657 0.00021 2215s
8399999 0.98343 0.03180 0.11465 0.00658 0.00021 2235s
8499999 0.98364 0.03180 0.11480 0.00651 0.00021 2256s
8599999 0.98364 0.03181 0.11496 0.00654 0.00021 2280s
8699999 0.98309 0.03181 0.11503 0.00653 0.00021 2300s
8799999 0.98425 0.03182 0.11515 0.00657 0.00020 2318s
8899999 0.98366 0.03182 0.11532 0.00650 0.00020 2337s
8999999 0.98239 0.03183 0.11554 0.00651 0.00020 2356s
9099999 0.98285 0.03183 0.11570 0.00653 0.00020 2374s
9199999 0.98313 0.03184 0.11581 0.00649 0.00021 2392s
9299999 0.98354 0.03184 0.11595 0.00652 0.00021 2411s
9399999 0.98294 0.03184 0.11614 0.00658 0.00020 2428s
9499999 0.98353 0.03185 0.11635 0.00657 0.00022 2450s
9599999 0.98271 0.03185 0.11652 0.00648 0.00020 2472s
9699999 0.98256 0.03186 0.11668 0.00650 0.00021 2493s
9799999 0.98357 0.03187 0.11687 0.00656 0.00020 2509s
9899999 0.98279 0.03187 0.11704 0.00657 0.00021 2528s
9999999 0.98331 0.03188 0.11716 0.00651 0.00021 2546s
