# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.454103 UTC
# num_lexes=32, report_every=100000, mutation_scale=1.0, mutator_class=SingleGamma, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-06, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.67426 0.04924 0.88791 1.27794 0.04166 3568s
7499999 0.67227 0.05051 0.89195 1.28239 0.04137 3588s
7599999 0.67478 0.04820 0.89301 1.28676 0.04031 3608s
7699999 0.67558 0.05187 0.89040 1.27995 0.04174 3627s
7799999 0.67628 0.05090 0.88736 1.28124 0.04326 3646s
7899999 0.67492 0.04938 0.89273 1.28339 0.04053 3666s
7999999 0.67663 0.05128 0.89129 1.27843 0.04076 3688s
8099999 0.67540 0.04974 0.89481 1.28382 0.04128 3711s
8199999 0.67320 0.04886 0.89240 1.28596 0.04071 3733s
8299999 0.67603 0.04878 0.89543 1.28397 0.04078 3755s
8399999 0.67699 0.04963 0.89207 1.28832 0.04130 3776s
8499999 0.67203 0.04784 0.89346 1.27789 0.03987 3798s
8599999 0.67497 0.05064 0.88906 1.27706 0.04069 3818s
8699999 0.67416 0.04947 0.89400 1.28352 0.04218 3839s
8799999 0.67418 0.04961 0.89562 1.28708 0.04059 3859s
8899999 0.67588 0.04989 0.89400 1.28731 0.03981 3878s
8999999 0.67324 0.05021 0.89324 1.28886 0.04137 3898s
9099999 0.67849 0.05120 0.88827 1.28178 0.04201 3917s
9199999 0.67512 0.05050 0.89192 1.28380 0.04325 3938s
9299999 0.67567 0.05062 0.89099 1.27927 0.04135 3961s
9399999 0.67358 0.04921 0.89369 1.27864 0.04043 3983s
9499999 0.67331 0.05023 0.89644 1.29249 0.04206 4005s
9599999 0.67524 0.05128 0.89043 1.28155 0.04206 4025s
9699999 0.67301 0.04914 0.89155 1.28577 0.04193 4045s
9799999 0.67487 0.05027 0.88743 1.28774 0.04241 4065s
9899999 0.67730 0.05014 0.88766 1.27936 0.04110 4086s
9999999 0.67417 0.05140 0.89389 1.28022 0.03968 4106s
