# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.154420 UTC
# num_agents=32, report_every=100000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, num_lexes=32, report_level=3, num_memes=32, num_steps=10000000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.99859 0.03128 0.03170 0.01636 0.00052 1766s
6599999 0.99885 0.03128 0.03149 0.01634 0.00051 1790s
6699999 0.99869 0.03128 0.03162 0.01633 0.00050 1813s
6799999 0.99882 0.03128 0.03161 0.01642 0.00049 1837s
6899999 0.99884 0.03128 0.03160 0.01622 0.00051 1862s
6999999 0.99900 0.03128 0.03169 0.01642 0.00052 1885s
7099999 0.99873 0.03128 0.03175 0.01632 0.00051 1910s
7199999 0.99873 0.03128 0.03181 0.01638 0.00050 1941s
7299999 0.99861 0.03128 0.03177 0.01646 0.00053 1963s
7399999 0.99886 0.03128 0.03167 0.01631 0.00051 1987s
7499999 0.99870 0.03128 0.03182 0.01637 0.00052 2012s
7599999 0.99869 0.03128 0.03188 0.01635 0.00051 2039s
7699999 0.99897 0.03128 0.03187 0.01642 0.00052 2059s
7799999 0.99868 0.03128 0.03198 0.01630 0.00049 2081s
7899999 0.99860 0.03128 0.03210 0.01625 0.00053 2103s
7999999 0.99891 0.03128 0.03196 0.01626 0.00050 2125s
8099999 0.99872 0.03128 0.03194 0.01622 0.00050 2145s
8199999 0.99887 0.03128 0.03182 0.01631 0.00049 2168s
8299999 0.99890 0.03128 0.03178 0.01642 0.00052 2189s
8399999 0.99866 0.03128 0.03194 0.01625 0.00051 2208s
8499999 0.99887 0.03128 0.03197 0.01629 0.00052 2230s
8599999 0.99887 0.03128 0.03201 0.01623 0.00052 2256s
8699999 0.99883 0.03128 0.03184 0.01632 0.00050 2275s
8799999 0.99867 0.03128 0.03190 0.01624 0.00050 2298s
8899999 0.99882 0.03128 0.03182 0.01636 0.00050 2317s
8999999 0.99877 0.03128 0.03177 0.01628 0.00050 2336s
9099999 0.99881 0.03128 0.03171 0.01634 0.00050 2356s
9199999 0.99894 0.03128 0.03171 0.01638 0.00052 2375s
9299999 0.99897 0.03128 0.03186 0.01619 0.00050 2394s
9399999 0.99879 0.03128 0.03172 0.01621 0.00052 2411s
9499999 0.99880 0.03128 0.03174 0.01619 0.00050 2426s
9599999 0.99888 0.03128 0.03167 0.01637 0.00052 2444s
9699999 0.99878 0.03128 0.03162 0.01633 0.00052 2464s
9799999 0.99877 0.03128 0.03156 0.01631 0.00051 2482s
9899999 0.99893 0.03128 0.03160 0.01630 0.00053 2499s
9999999 0.99886 0.03128 0.03164 0.01637 0.00051 2516s
