# GitHub version: commit a64681, run at 2018-04-06T09:15:39.541137 UTC
# temperature=5e-08, num_steps=10000000, report_level=3, mutation_scale=0.01, mutator_class=AdditiveVectorUniform, num_lexes=32, num_memes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.48535 0.03155 0.08449 0.12185 0.00434 2228s
3599999 0.48546 0.03158 0.08500 0.12242 0.00447 2296s
3699999 0.48517 0.03155 0.08392 0.12230 0.00447 2364s
3799999 0.48695 0.03154 0.08429 0.12145 0.00439 2431s
3899999 0.49031 0.03154 0.08426 0.12199 0.00430 2499s
3999999 0.48517 0.03153 0.08435 0.12107 0.00424 2567s
4099999 0.48654 0.03156 0.08441 0.12180 0.00438 2635s
4199999 0.48890 0.03155 0.08463 0.12227 0.00436 2702s
4299999 0.48909 0.03156 0.08419 0.12184 0.00446 2770s
4399999 0.48571 0.03153 0.08526 0.12202 0.00432 2837s
4499999 0.48467 0.03154 0.08493 0.12207 0.00422 2905s
4599999 0.48775 0.03156 0.08422 0.12227 0.00430 2973s
4699999 0.48687 0.03154 0.08411 0.12225 0.00441 3040s
4799999 0.48862 0.03152 0.08462 0.12182 0.00423 3102s
4899999 0.48656 0.03154 0.08415 0.12165 0.00427 3162s
4999999 0.48665 0.03157 0.08424 0.12205 0.00450 3222s
5099999 0.48457 0.03156 0.08442 0.12194 0.00447 3283s
5199999 0.48953 0.03153 0.08468 0.12219 0.00439 3345s
5299999 0.48505 0.03153 0.08366 0.12123 0.00418 3405s
5399999 0.48595 0.03155 0.08390 0.12101 0.00428 3466s
5499999 0.48754 0.03155 0.08434 0.12181 0.00436 3526s
5599999 0.48715 0.03156 0.08487 0.12240 0.00437 3587s
5699999 0.48916 0.03155 0.08436 0.12264 0.00435 3648s
5799999 0.48880 0.03155 0.08436 0.12153 0.00428 3709s
5899999 0.48612 0.03155 0.08451 0.12160 0.00434 3770s
5999999 0.48732 0.03154 0.08426 0.12107 0.00438 3830s
6099999 0.48670 0.03152 0.08417 0.12171 0.00428 3892s
6199999 0.48872 0.03155 0.08383 0.12134 0.00422 3952s
6299999 0.48533 0.03154 0.08406 0.12113 0.00420 4013s
6399999 0.48603 0.03154 0.08510 0.12224 0.00424 4074s
6499999 0.48438 0.03153 0.08452 0.12250 0.00427 4135s
6599999 0.48762 0.03156 0.08450 0.12245 0.00436 4198s
6699999 0.48754 0.03154 0.08424 0.12188 0.00437 4260s
6799999 0.48797 0.03154 0.08419 0.12118 0.00422 4320s
6899999 0.48698 0.03152 0.08472 0.12120 0.00420 4382s
6999999 0.48689 0.03155 0.08345 0.12140 0.00427 4443s
7099999 0.48441 0.03155 0.08424 0.12105 0.00435 4503s
7199999 0.48777 0.03157 0.08443 0.12214 0.00432 4565s
7299999 0.48665 0.03153 0.08423 0.12206 0.00438 4626s
7399999 0.48715 0.03154 0.08427 0.12157 0.00432 4687s
7499999 0.49011 0.03153 0.08416 0.12116 0.00422 4747s
7599999 0.48777 0.03156 0.08475 0.12152 0.00433 4808s
7699999 0.48771 0.03156 0.08445 0.12269 0.00440 4869s
7799999 0.48715 0.03154 0.08457 0.12212 0.00442 4929s
7899999 0.48773 0.03156 0.08371 0.12111 0.00434 4990s
7999999 0.48762 0.03155 0.08449 0.12177 0.00445 5052s
8099999 0.48586 0.03154 0.08412 0.12163 0.00430 5112s
8199999 0.48857 0.03156 0.08477 0.12180 0.00432 5169s
8299999 0.48821 0.03152 0.08404 0.12144 0.00429 5224s
8399999 0.48850 0.03151 0.08466 0.12178 0.00410 5278s
8499999 0.48721 0.03154 0.08433 0.12200 0.00421 5332s
8599999 0.48541 0.03156 0.08477 0.12214 0.00436 5387s
8699999 0.48747 0.03154 0.08459 0.12205 0.00444 5442s
8799999 0.48680 0.03156 0.08468 0.12167 0.00423 5496s
8899999 0.48673 0.03151 0.08464 0.12198 0.00424 5552s
8999999 0.48409 0.03155 0.08437 0.12240 0.00425 5608s
9099999 0.48779 0.03156 0.08493 0.12295 0.00447 5663s
9199999 0.48533 0.03156 0.08406 0.12174 0.00445 5719s
9299999 0.48782 0.03154 0.08453 0.12258 0.00438 5775s
9399999 0.48424 0.03154 0.08418 0.12185 0.00420 5831s
9499999 0.48879 0.03155 0.08410 0.12145 0.00428 5887s
9599999 0.48482 0.03154 0.08434 0.12181 0.00435 5943s
9699999 0.48526 0.03153 0.08502 0.12254 0.00427 5998s
9799999 0.48641 0.03155 0.08409 0.12208 0.00438 6054s
9899999 0.48784 0.03155 0.08422 0.12169 0.00441 6110s
9999999 0.48698 0.03151 0.08479 0.12216 0.00426 6164s
