# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.155999 UTC
# num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, temperature=1e-07, report_level=3, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.48556 0.03155 0.08394 0.12190 0.00443 1400s
7399999 0.48817 0.03153 0.08414 0.12104 0.00426 1416s
7499999 0.48531 0.03155 0.08459 0.12176 0.00442 1432s
7599999 0.48676 0.03155 0.08465 0.12267 0.00438 1453s
7699999 0.48791 0.03154 0.08466 0.12155 0.00437 1472s
7799999 0.48670 0.03156 0.08466 0.12242 0.00436 1492s
7899999 0.48438 0.03154 0.08455 0.12192 0.00434 1509s
7999999 0.48879 0.03154 0.08418 0.12154 0.00422 1528s
8099999 0.48615 0.03154 0.08426 0.12164 0.00431 1545s
8199999 0.48745 0.03151 0.08442 0.12151 0.00417 1561s
8299999 0.48764 0.03158 0.08432 0.12198 0.00426 1580s
8399999 0.48596 0.03158 0.08453 0.12183 0.00468 1600s
8499999 0.48534 0.03153 0.08479 0.12235 0.00438 1616s
8599999 0.48793 0.03155 0.08443 0.12274 0.00437 1636s
8699999 0.48759 0.03155 0.08425 0.12213 0.00444 1656s
8799999 0.48665 0.03157 0.08391 0.12102 0.00441 1675s
8899999 0.48796 0.03154 0.08416 0.12125 0.00442 1694s
8999999 0.48613 0.03153 0.08450 0.12137 0.00417 1713s
9099999 0.48603 0.03155 0.08461 0.12239 0.00425 1734s
9199999 0.48633 0.03153 0.08446 0.12221 0.00436 1755s
9299999 0.48769 0.03155 0.08464 0.12141 0.00438 1770s
9399999 0.48635 0.03157 0.08423 0.12145 0.00443 1785s
9499999 0.48718 0.03156 0.08401 0.12147 0.00443 1798s
9599999 0.48916 0.03154 0.08459 0.12172 0.00450 1816s
9699999 0.48649 0.03158 0.08498 0.12229 0.00457 1837s
9799999 0.48627 0.03155 0.08381 0.12217 0.00450 1857s
9899999 0.48960 0.03154 0.08438 0.12147 0.00445 1869s
9999999 0.48781 0.03152 0.08433 0.12202 0.00414 1883s
