# GitHub version: commit a64681, run at 2018-04-09T20:55:52.379760 UTC
# num_agents=32, report_every=100000, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, num_memes=32, num_steps=10000000, num_lexes=32, report_level=3, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.58647 0.04964 0.91376 1.31420 0.04163 5319s
8299999 0.58372 0.04877 0.91614 1.31112 0.04170 5361s
8399999 0.58182 0.05259 0.91596 1.32064 0.04367 5403s
8499999 0.58564 0.05028 0.91526 1.31957 0.04440 5444s
8599999 0.58410 0.05040 0.91414 1.31818 0.04188 5481s
8699999 0.58493 0.05111 0.91536 1.31624 0.04273 5516s
8799999 0.58229 0.04904 0.91372 1.32024 0.04126 5547s
8899999 0.58465 0.04964 0.91630 1.31024 0.04056 5578s
8999999 0.58538 0.04956 0.91493 1.31329 0.04210 5606s
9099999 0.58277 0.05292 0.91375 1.31188 0.04296 5632s
9199999 0.58121 0.05074 0.91379 1.31476 0.04372 5654s
9299999 0.58398 0.05190 0.90986 1.31195 0.04295 5676s
9399999 0.58562 0.04991 0.91472 1.31167 0.04203 5698s
9499999 0.58541 0.05080 0.91683 1.32024 0.04283 5720s
9599999 0.58047 0.04936 0.91547 1.31422 0.04227 5742s
9699999 0.58349 0.04879 0.91507 1.31260 0.04169 5763s
9799999 0.58688 0.05204 0.91565 1.31529 0.04194 5782s
9899999 0.58702 0.05054 0.91409 1.31095 0.04326 5799s
9999999 0.58786 0.04995 0.91586 1.32463 0.04251 5821s
