# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.866603 UTC
# mutation_scale=0.01, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, num_agents=32, mutator_class=VectorDirichlet, num_lexes=32, temperature=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 1.00000 0.03159 0.10579 0.00544 0.00018 883s
3699999 1.00000 0.03160 0.10595 0.00546 0.00017 909s
3799999 1.00000 0.03160 0.10608 0.00546 0.00017 929s
3899999 1.00000 0.03160 0.10618 0.00545 0.00016 953s
3999999 1.00000 0.03160 0.10634 0.00548 0.00017 974s
4099999 1.00000 0.03160 0.10647 0.00546 0.00018 998s
4199999 1.00000 0.03160 0.10657 0.00545 0.00017 1018s
4299999 1.00000 0.03160 0.10671 0.00544 0.00018 1040s
4399999 1.00000 0.03161 0.10683 0.00553 0.00018 1062s
4499999 1.00000 0.03161 0.10695 0.00545 0.00017 1087s
4599999 1.00000 0.03161 0.10710 0.00545 0.00016 1108s
4699999 1.00000 0.03161 0.10728 0.00551 0.00017 1130s
4799999 1.00000 0.03161 0.10744 0.00542 0.00016 1150s
4899999 1.00000 0.03161 0.10761 0.00548 0.00017 1171s
4999999 1.00000 0.03161 0.10775 0.00545 0.00018 1195s
5099999 1.00000 0.03161 0.10785 0.00544 0.00017 1218s
5199999 1.00000 0.03161 0.10797 0.00549 0.00017 1239s
5299999 1.00000 0.03161 0.10809 0.00550 0.00017 1261s
5399999 1.00000 0.03161 0.10818 0.00549 0.00017 1284s
5499999 1.00000 0.03161 0.10832 0.00548 0.00017 1305s
5599999 1.00000 0.03161 0.10846 0.00546 0.00017 1326s
5699999 1.00000 0.03162 0.10861 0.00545 0.00018 1350s
5799999 1.00000 0.03162 0.10876 0.00546 0.00017 1373s
5899999 1.00000 0.03162 0.10888 0.00545 0.00017 1397s
5999999 1.00000 0.03162 0.10899 0.00548 0.00017 1422s
6099999 1.00000 0.03162 0.10910 0.00545 0.00017 1445s
6199999 1.00000 0.03162 0.10922 0.00546 0.00017 1466s
6299999 1.00000 0.03162 0.10932 0.00549 0.00018 1486s
6399999 1.00000 0.03162 0.10947 0.00545 0.00017 1508s
6499999 1.00000 0.03162 0.10962 0.00547 0.00017 1536s
6599999 1.00000 0.03162 0.10976 0.00542 0.00017 1562s
6699999 1.00000 0.03162 0.10991 0.00546 0.00016 1587s
6799999 1.00000 0.03163 0.11006 0.00550 0.00017 1610s
6899999 1.00000 0.03163 0.11018 0.00552 0.00017 1632s
6999999 1.00000 0.03163 0.11028 0.00546 0.00017 1655s
7099999 1.00000 0.03163 0.11042 0.00543 0.00017 1679s
7199999 1.00000 0.03163 0.11057 0.00544 0.00017 1703s
7299999 1.00000 0.03163 0.11067 0.00549 0.00018 1723s
7399999 1.00000 0.03163 0.11076 0.00547 0.00018 1749s
7499999 1.00000 0.03163 0.11087 0.00545 0.00017 1773s
7599999 1.00000 0.03163 0.11098 0.00547 0.00018 1797s
7699999 1.00000 0.03163 0.11107 0.00546 0.00017 1821s
7799999 1.00000 0.03164 0.11119 0.00549 0.00018 1843s
7899999 1.00000 0.03164 0.11132 0.00550 0.00017 1864s
7999999 1.00000 0.03164 0.11147 0.00545 0.00017 1890s
8099999 1.00000 0.03164 0.11164 0.00546 0.00016 1913s
8199999 1.00000 0.03164 0.11178 0.00544 0.00017 1937s
8299999 1.00000 0.03164 0.11192 0.00547 0.00017 1963s
8399999 1.00000 0.03164 0.11208 0.00544 0.00017 1986s
8499999 1.00000 0.03164 0.11223 0.00548 0.00017 2008s
8599999 1.00000 0.03164 0.11237 0.00545 0.00017 2035s
8699999 1.00000 0.03164 0.11255 0.00545 0.00017 2058s
8799999 1.00000 0.03164 0.11267 0.00544 0.00017 2083s
8899999 1.00000 0.03164 0.11280 0.00544 0.00016 2106s
8999999 1.00000 0.03164 0.11292 0.00547 0.00017 2130s
9099999 1.00000 0.03165 0.11305 0.00543 0.00017 2153s
9199999 1.00000 0.03165 0.11316 0.00541 0.00018 2178s
9299999 1.00000 0.03165 0.11326 0.00546 0.00017 2206s
9399999 1.00000 0.03165 0.11338 0.00546 0.00017 2230s
9499999 1.00000 0.03165 0.11350 0.00551 0.00017 2253s
9599999 1.00000 0.03165 0.11364 0.00546 0.00018 2276s
9699999 1.00000 0.03165 0.11374 0.00545 0.00017 2300s
9799999 1.00000 0.03165 0.11385 0.00545 0.00017 2322s
9899999 1.00000 0.03165 0.11403 0.00546 0.00017 2344s
9999999 1.00000 0.03165 0.11418 0.00549 0.00017 2366s
