# GitHub version: commit a64681, run at 2018-04-06T09:15:44.158062 UTC
# report_every=100000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=5e-08, num_agents=32, num_steps=10000000, num_lexes=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.00316 0.93662 0.01205 0.00315 0.00019 6493s
3999999 0.00323 0.93857 0.01136 0.00348 0.00022 6637s
4099999 0.00291 0.94009 0.01082 0.00284 0.00017 6782s
4199999 0.00306 0.94150 0.01020 0.00294 0.00017 6926s
4299999 0.00270 0.94272 0.00977 0.00247 0.00014 7070s
4399999 0.00274 0.94396 0.00930 0.00259 0.00015 7214s
4499999 0.00270 0.94536 0.00883 0.00277 0.00016 7354s
4599999 0.00253 0.94648 0.00841 0.00229 0.00014 7472s
4699999 0.00278 0.94751 0.00808 0.00192 0.00012 7592s
4799999 0.00236 0.94834 0.00775 0.00182 0.00010 7708s
4899999 0.00278 0.94941 0.00737 0.00201 0.00012 7829s
4999999 0.00242 0.95017 0.00712 0.00160 0.00009 7947s
5099999 0.00217 0.95095 0.00678 0.00176 0.00009 8055s
5199999 0.00230 0.95161 0.00662 0.00128 0.00007 8165s
5299999 0.00202 0.95222 0.00641 0.00137 0.00007 8271s
5399999 0.00219 0.95290 0.00621 0.00137 0.00008 8367s
5499999 0.00226 0.95355 0.00600 0.00137 0.00008 8454s
5599999 0.00194 0.95411 0.00574 0.00122 0.00007 8540s
5699999 0.00226 0.95469 0.00556 0.00127 0.00007 8628s
5799999 0.00203 0.95518 0.00544 0.00104 0.00006 8714s
5899999 0.00235 0.95584 0.00518 0.00135 0.00008 8799s
5999999 0.00202 0.95636 0.00501 0.00109 0.00006 8878s
6099999 0.00207 0.95684 0.00483 0.00110 0.00006 8953s
6199999 0.00224 0.95737 0.00468 0.00105 0.00006 9020s
6299999 0.00210 0.95779 0.00454 0.00088 0.00005 9077s
6399999 0.00178 0.95821 0.00437 0.00100 0.00005 9126s
6499999 0.00192 0.95862 0.00423 0.00097 0.00005 9164s
6599999 0.00202 0.95904 0.00408 0.00097 0.00005 9200s
6699999 0.00210 0.95942 0.00396 0.00081 0.00005 9236s
6799999 0.00191 0.95972 0.00390 0.00058 0.00004 9272s
6899999 0.00179 0.96003 0.00379 0.00072 0.00004 9306s
6999999 0.00199 0.96034 0.00366 0.00071 0.00004 9341s
7099999 0.00192 0.96070 0.00350 0.00080 0.00004 9376s
7199999 0.00182 0.96098 0.00344 0.00059 0.00003 9412s
7299999 0.00183 0.96130 0.00328 0.00073 0.00004 9447s
7399999 0.00169 0.96156 0.00318 0.00061 0.00003 9482s
7499999 0.00188 0.96183 0.00306 0.00060 0.00003 9512s
7599999 0.00181 0.96206 0.00300 0.00051 0.00003 9543s
7699999 0.00156 0.96224 0.00293 0.00047 0.00002 9574s
7799999 0.00175 0.96247 0.00283 0.00056 0.00003 9605s
7899999 0.00178 0.96265 0.00279 0.00039 0.00002 9634s
7999999 0.00209 0.96288 0.00271 0.00053 0.00003 9661s
8099999 0.00184 0.96307 0.00266 0.00041 0.00002 9692s
8199999 0.00159 0.96327 0.00258 0.00053 0.00003 9723s
8299999 0.00169 0.96343 0.00254 0.00038 0.00002 9753s
8399999 0.00167 0.96357 0.00250 0.00033 0.00002 9790s
8499999 0.00159 0.96374 0.00243 0.00043 0.00002 9821s
8599999 0.00191 0.96393 0.00235 0.00044 0.00002 9852s
8699999 0.00170 0.96407 0.00229 0.00034 0.00002 9882s
8799999 0.00186 0.96424 0.00221 0.00038 0.00002 9913s
8899999 0.00166 0.96439 0.00216 0.00034 0.00002 9944s
8999999 0.00176 0.96454 0.00210 0.00037 0.00002 9974s
9099999 0.00183 0.96469 0.00206 0.00034 0.00002 10005s
9199999 0.00168 0.96483 0.00200 0.00035 0.00002 10036s
9299999 0.00168 0.96495 0.00191 0.00040 0.00002 10067s
9399999 0.00148 0.96508 0.00186 0.00036 0.00002 10098s
9499999 0.00146 0.96518 0.00181 0.00029 0.00001 10128s
9599999 0.00161 0.96531 0.00176 0.00030 0.00002 10159s
9699999 0.00171 0.96543 0.00171 0.00031 0.00001 10197s
9799999 0.00176 0.96555 0.00167 0.00030 0.00001 10225s
9899999 0.00157 0.96565 0.00163 0.00026 0.00001 10254s
9999999 0.00172 0.96576 0.00159 0.00027 0.00001 10284s
