# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.542822 UTC
# temperature=1e-05, report_every=100000, mutation_scale=0.001, mutator_class=AdditiveSingleExppUniform, num_agents=32, num_steps=10000000, report_level=3, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.77596 0.03215 0.09701 0.11512 0.00421 1223s
3699999 0.77527 0.03214 0.09768 0.11535 0.00423 1249s
3799999 0.77607 0.03211 0.09752 0.11513 0.00399 1277s
3899999 0.77637 0.03214 0.09625 0.11412 0.00396 1304s
3999999 0.77627 0.03214 0.09755 0.11409 0.00398 1333s
4099999 0.77378 0.03221 0.09726 0.11451 0.00421 1363s
4199999 0.77435 0.03217 0.09747 0.11507 0.00422 1393s
4299999 0.77725 0.03212 0.09767 0.11590 0.00415 1423s
4399999 0.77621 0.03209 0.09805 0.11617 0.00413 1453s
4499999 0.77325 0.03212 0.09671 0.11575 0.00408 1478s
4599999 0.77790 0.03211 0.09701 0.11481 0.00430 1515s
4699999 0.77535 0.03210 0.09731 0.11499 0.00408 1550s
4799999 0.77601 0.03214 0.09662 0.11436 0.00412 1581s
4899999 0.77744 0.03214 0.09731 0.11461 0.00416 1613s
4999999 0.77487 0.03219 0.09696 0.11551 0.00419 1642s
5099999 0.77635 0.03213 0.09654 0.11469 0.00403 1671s
5199999 0.77465 0.03221 0.09731 0.11557 0.00421 1695s
5299999 0.77372 0.03210 0.09680 0.11477 0.00395 1721s
5399999 0.77401 0.03216 0.09712 0.11488 0.00414 1748s
5499999 0.77345 0.03214 0.09647 0.11459 0.00424 1784s
5599999 0.77828 0.03210 0.09737 0.11512 0.00424 1815s
5699999 0.77770 0.03210 0.09704 0.11584 0.00406 1841s
5799999 0.77831 0.03214 0.09671 0.11586 0.00419 1868s
5899999 0.77748 0.03212 0.09720 0.11533 0.00434 1901s
5999999 0.77580 0.03212 0.09744 0.11580 0.00417 1937s
6099999 0.77391 0.03214 0.09808 0.11607 0.00416 1970s
6199999 0.77657 0.03214 0.09639 0.11497 0.00402 2002s
6299999 0.77765 0.03223 0.09764 0.11512 0.00415 2030s
6399999 0.77373 0.03220 0.09657 0.11519 0.00412 2055s
6499999 0.77232 0.03225 0.09682 0.11449 0.00409 2084s
6599999 0.77346 0.03226 0.09677 0.11412 0.00411 2110s
6699999 0.77233 0.03223 0.09684 0.11451 0.00408 2134s
6799999 0.77609 0.03216 0.09746 0.11537 0.00422 2159s
6899999 0.77512 0.03217 0.09677 0.11559 0.00419 2182s
6999999 0.77440 0.03219 0.09777 0.11449 0.00409 2205s
7099999 0.77391 0.03213 0.09691 0.11584 0.00421 2228s
7199999 0.77769 0.03213 0.09792 0.11616 0.00425 2252s
7299999 0.77407 0.03219 0.09665 0.11506 0.00415 2273s
7399999 0.77241 0.03217 0.09748 0.11450 0.00420 2304s
7499999 0.77468 0.03212 0.09753 0.11491 0.00401 2331s
7599999 0.77586 0.03217 0.09744 0.11445 0.00420 2361s
7699999 0.77600 0.03212 0.09766 0.11410 0.00400 2391s
7799999 0.77645 0.03218 0.09701 0.11486 0.00410 2420s
7899999 0.77465 0.03216 0.09692 0.11473 0.00409 2445s
7999999 0.77174 0.03218 0.09679 0.11378 0.00399 2467s
8099999 0.77632 0.03216 0.09704 0.11474 0.00418 2487s
8199999 0.77462 0.03216 0.09716 0.11437 0.00407 2508s
8299999 0.77277 0.03219 0.09723 0.11498 0.00405 2527s
8399999 0.77682 0.03221 0.09733 0.11482 0.00411 2547s
8499999 0.77329 0.03224 0.09753 0.11496 0.00417 2564s
8599999 0.77450 0.03217 0.09715 0.11475 0.00408 2587s
8699999 0.77408 0.03222 0.09733 0.11531 0.00419 2610s
8799999 0.77527 0.03219 0.09653 0.11526 0.00418 2633s
8899999 0.77551 0.03224 0.09713 0.11385 0.00409 2653s
8999999 0.77302 0.03219 0.09702 0.11502 0.00410 2675s
9099999 0.77680 0.03212 0.09689 0.11455 0.00414 2694s
9199999 0.77444 0.03215 0.09672 0.11476 0.00425 2707s
9299999 0.77507 0.03224 0.09717 0.11427 0.00404 2721s
9399999 0.77374 0.03228 0.09708 0.11511 0.00416 2737s
9499999 0.77429 0.03219 0.09663 0.11492 0.00406 2752s
9599999 0.77323 0.03219 0.09683 0.11458 0.00407 2766s
9699999 0.77092 0.03215 0.09769 0.11533 0.00415 2779s
9799999 0.77390 0.03220 0.09699 0.11566 0.00417 2793s
9899999 0.77204 0.03220 0.09703 0.11502 0.00419 2806s
9999999 0.77611 0.03219 0.09764 0.11509 0.00412 2818s
