# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.287122 UTC
# mutator_class=SingleGamma, num_memes=32, num_steps=10000000, mutation_scale=0.001, report_level=3, report_every=100000, temperature=0.1, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.99986 0.03211 0.16511 0.23185 0.00741 4061s
2799999 0.99990 0.03209 0.16470 0.23367 0.00762 4195s
2899999 0.99987 0.03204 0.16618 0.23246 0.00738 4312s
2999999 0.99988 0.03214 0.16458 0.23267 0.00741 4425s
3099999 0.99991 0.03207 0.16488 0.23112 0.00716 4537s
3199999 0.99988 0.03210 0.16391 0.23127 0.00722 4648s
3299999 0.99989 0.03208 0.16273 0.23007 0.00735 4765s
3399999 0.99997 0.03209 0.16456 0.22920 0.00736 4871s
3499999 0.99995 0.03208 0.16460 0.23090 0.00716 4974s
3599999 0.99991 0.03202 0.16530 0.23179 0.00705 5065s
3699999 0.99992 0.03209 0.16536 0.23213 0.00714 5155s
3799999 0.99988 0.03213 0.16451 0.23132 0.00725 5239s
3899999 0.99989 0.03204 0.16452 0.23128 0.00742 5324s
3999999 0.99989 0.03209 0.16413 0.23123 0.00709 5397s
4099999 0.99991 0.03213 0.16333 0.22959 0.00730 5468s
4199999 0.99993 0.03204 0.16453 0.23100 0.00735 5531s
4299999 0.99993 0.03212 0.16373 0.22996 0.00721 5596s
4399999 0.99988 0.03208 0.16391 0.22914 0.00719 5660s
4499999 0.99993 0.03208 0.16376 0.22990 0.00734 5719s
4599999 0.99994 0.03217 0.16348 0.23011 0.00745 5781s
4699999 0.99989 0.03204 0.16510 0.23137 0.00733 5843s
4799999 0.99987 0.03205 0.16479 0.23228 0.00731 5923s
4899999 0.99992 0.03205 0.16517 0.22982 0.00705 5989s
4999999 0.99988 0.03213 0.16479 0.23073 0.00701 6043s
5099999 0.99985 0.03211 0.16394 0.22998 0.00740 6091s
5199999 0.99989 0.03208 0.16522 0.23160 0.00743 6137s
5299999 0.99986 0.03205 0.16493 0.23301 0.00727 6181s
5399999 0.99993 0.03210 0.16423 0.23016 0.00726 6228s
5499999 0.99988 0.03203 0.16364 0.23028 0.00716 6268s
5599999 0.99994 0.03212 0.16542 0.23199 0.00723 6303s
5699999 0.99987 0.03210 0.16533 0.23335 0.00738 6340s
5799999 0.99988 0.03204 0.16378 0.22938 0.00704 6375s
5899999 0.99990 0.03207 0.16295 0.22922 0.00721 6407s
5999999 0.99990 0.03204 0.16381 0.23035 0.00709 6441s
6099999 0.99982 0.03205 0.16256 0.22828 0.00707 6473s
6199999 0.99988 0.03204 0.16339 0.22844 0.00697 6511s
6299999 0.99990 0.03208 0.16420 0.23037 0.00718 6550s
6399999 0.99990 0.03203 0.16439 0.23054 0.00716 6583s
6499999 0.99989 0.03210 0.16352 0.23048 0.00696 6614s
6599999 0.99987 0.03211 0.16172 0.22835 0.00726 6646s
6699999 0.99994 0.03210 0.16258 0.22711 0.00751 6677s
6799999 0.99987 0.03209 0.16540 0.23009 0.00721 6711s
6899999 0.99988 0.03208 0.16445 0.23102 0.00709 6747s
6999999 0.99996 0.03207 0.16636 0.23301 0.00699 6783s
7099999 0.99987 0.03206 0.16473 0.23164 0.00696 6818s
7199999 0.99991 0.03205 0.16435 0.23122 0.00732 6850s
7299999 0.99987 0.03204 0.16624 0.23212 0.00712 6883s
7399999 0.99989 0.03215 0.16410 0.23042 0.00727 6918s
7499999 0.99987 0.03206 0.16494 0.22970 0.00734 6950s
7599999 0.99997 0.03204 0.16541 0.23265 0.00722 6983s
7699999 0.99989 0.03211 0.16501 0.23170 0.00712 7018s
7799999 0.99993 0.03205 0.16570 0.23182 0.00728 7048s
7899999 0.99987 0.03203 0.16557 0.23196 0.00714 7078s
7999999 0.99994 0.03203 0.16515 0.23291 0.00711 7109s
8099999 0.99990 0.03209 0.16450 0.23087 0.00719 7141s
8199999 0.99988 0.03214 0.16639 0.23222 0.00740 7169s
8299999 0.99990 0.03207 0.16354 0.23157 0.00728 7203s
8399999 0.99989 0.03213 0.16655 0.23121 0.00730 7234s
8499999 0.99990 0.03211 0.16310 0.23150 0.00752 7268s
8599999 0.99989 0.03205 0.16437 0.22985 0.00703 7302s
8699999 0.99989 0.03206 0.16514 0.23169 0.00708 7334s
8799999 0.99981 0.03206 0.16374 0.23187 0.00698 7366s
8899999 0.99988 0.03214 0.16390 0.23091 0.00726 7397s
8999999 0.99986 0.03205 0.16505 0.23137 0.00729 7433s
9099999 0.99992 0.03209 0.16525 0.23267 0.00733 7466s
9199999 0.99993 0.03202 0.16305 0.23074 0.00722 7496s
9299999 0.99992 0.03200 0.16537 0.22990 0.00694 7530s
9399999 0.99990 0.03214 0.16398 0.23133 0.00727 7562s
9499999 0.99988 0.03207 0.16555 0.23108 0.00739 7595s
9599999 0.99988 0.03211 0.16522 0.23192 0.00753 7626s
9699999 0.99990 0.03206 0.16480 0.23203 0.00719 7656s
9799999 0.99990 0.03206 0.16495 0.23045 0.00710 7684s
9899999 0.99990 0.03214 0.16599 0.23263 0.00749 7710s
9999999 0.99990 0.03207 0.16322 0.23057 0.00741 7735s
