# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.818584 UTC
# report_every=100000, mutation_scale=0.1, num_lexes=32, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.57625 0.04386 0.63867 0.92358 0.03056 1599s
5799999 0.57451 0.04233 0.63598 0.91434 0.03029 1630s
5899999 0.57175 0.04539 0.62884 0.91146 0.03057 1654s
5999999 0.57608 0.04311 0.63380 0.91111 0.03062 1675s
6099999 0.57147 0.04298 0.63300 0.91058 0.03012 1699s
6199999 0.57292 0.04473 0.63177 0.91357 0.03147 1720s
6299999 0.57030 0.04318 0.63407 0.91165 0.03041 1744s
6399999 0.57096 0.04350 0.64035 0.91760 0.03104 1767s
6499999 0.57470 0.04250 0.63897 0.92184 0.03042 1793s
6599999 0.57417 0.04395 0.63789 0.91933 0.03003 1815s
6699999 0.57439 0.04383 0.64061 0.92194 0.02987 1837s
6799999 0.57512 0.04309 0.63612 0.91856 0.03067 1860s
6899999 0.57681 0.04336 0.63384 0.91483 0.02981 1883s
6999999 0.57641 0.04402 0.63933 0.91644 0.03109 1907s
7099999 0.57389 0.04312 0.63794 0.92123 0.03019 1929s
7199999 0.57576 0.04334 0.63869 0.91484 0.03061 1950s
7299999 0.57758 0.04252 0.63264 0.91797 0.03036 1973s
7399999 0.57480 0.04474 0.63514 0.91290 0.03015 1994s
7499999 0.57494 0.04384 0.63696 0.91310 0.03163 2015s
7599999 0.57631 0.04408 0.63641 0.91571 0.03146 2040s
7699999 0.57379 0.04308 0.64441 0.92653 0.03063 2063s
7799999 0.57331 0.04280 0.63977 0.92525 0.03006 2083s
7899999 0.57458 0.04403 0.63752 0.91829 0.03064 2105s
7999999 0.57347 0.04351 0.63761 0.92114 0.03128 2132s
8099999 0.57763 0.04341 0.64000 0.91580 0.02956 2152s
8199999 0.57042 0.04378 0.63044 0.91281 0.03046 2180s
8299999 0.57485 0.04358 0.63558 0.91309 0.03049 2205s
8399999 0.57514 0.04512 0.63724 0.91295 0.03078 2231s
8499999 0.57446 0.04314 0.64137 0.92073 0.03229 2256s
8599999 0.57400 0.04287 0.64148 0.92347 0.02924 2279s
8699999 0.57639 0.04388 0.63780 0.92193 0.03058 2304s
8799999 0.57137 0.04220 0.63131 0.91446 0.03042 2324s
8899999 0.57195 0.04283 0.63606 0.91410 0.02976 2343s
8999999 0.57407 0.04342 0.63616 0.91405 0.03067 2362s
9099999 0.57433 0.04406 0.64166 0.92286 0.03092 2381s
9199999 0.57878 0.04424 0.63835 0.92538 0.03169 2399s
9299999 0.57494 0.04353 0.63623 0.91900 0.03087 2415s
9399999 0.57183 0.04418 0.63635 0.91703 0.03147 2429s
9499999 0.57333 0.04464 0.64044 0.92316 0.03184 2444s
9599999 0.57321 0.04341 0.63683 0.92009 0.03099 2462s
9699999 0.57211 0.04388 0.63658 0.91551 0.03081 2477s
9799999 0.57229 0.04484 0.63760 0.92251 0.03163 2493s
9899999 0.57559 0.04484 0.63447 0.91953 0.03258 2510s
9999999 0.57454 0.04419 0.63318 0.91222 0.03191 2528s
