# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.430002 UTC
# temperature=1e-05, mutation_scale=0.01, report_level=3, mutator_class=ProbitVectorGaussian, report_every=100000, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.96927 0.78709 0.27550 0.01594 0.00071 1946s
6899999 0.96953 0.78765 0.27494 0.01185 0.00056 1978s
6999999 0.96898 0.78826 0.27499 0.01264 0.00048 2009s
7099999 0.97073 0.78889 0.27493 0.01073 0.00039 2038s
7199999 0.97045 0.78986 0.27513 0.01138 0.00052 2068s
7299999 0.97134 0.79047 0.27479 0.01077 0.00045 2100s
7399999 0.97087 0.79107 0.27382 0.01083 0.00043 2130s
7499999 0.97046 0.79160 0.27175 0.01331 0.00044 2159s
7599999 0.97071 0.79259 0.26930 0.01808 0.00060 2186s
7699999 0.97073 0.79326 0.26728 0.01802 0.00060 2209s
7799999 0.97134 0.79434 0.26559 0.01771 0.00058 2230s
7899999 0.97213 0.79504 0.26403 0.02029 0.00064 2258s
7999999 0.97228 0.79550 0.26356 0.01248 0.00038 2278s
8099999 0.97274 0.79608 0.26305 0.00985 0.00032 2298s
8199999 0.97316 0.79638 0.26296 0.01286 0.00042 2323s
8299999 0.97341 0.79691 0.26222 0.00868 0.00027 2350s
8399999 0.97441 0.79755 0.26139 0.01040 0.00034 2376s
8499999 0.97465 0.79839 0.26054 0.01401 0.00043 2401s
8599999 0.97449 0.79886 0.25977 0.01352 0.00043 2427s
8699999 0.97423 0.79965 0.25946 0.01225 0.00038 2450s
8799999 0.97558 0.80000 0.25905 0.00945 0.00030 2476s
8899999 0.97499 0.80061 0.25886 0.00795 0.00027 2495s
8999999 0.97538 0.80076 0.25840 0.00873 0.00022 2514s
9099999 0.97509 0.80083 0.25834 0.01021 0.00032 2528s
9199999 0.97536 0.80119 0.25790 0.00663 0.00023 2547s
9299999 0.97537 0.80152 0.25757 0.00827 0.00027 2564s
9399999 0.97611 0.80173 0.25706 0.00946 0.00030 2585s
9499999 0.97530 0.80181 0.25665 0.00854 0.00028 2605s
9599999 0.97653 0.80198 0.25642 0.00821 0.00029 2625s
9699999 0.97557 0.80246 0.25626 0.00937 0.00032 2644s
9799999 0.97494 0.80297 0.25556 0.01180 0.00038 2658s
9899999 0.97564 0.80338 0.25521 0.00968 0.00034 2674s
9999999 0.97617 0.80401 0.25385 0.01354 0.00048 2690s
