# GitHub version: commit a64681, run at 2018-04-06T09:15:41.294838 UTC
# num_agents=32, mutator_class=ProbitSingleGaussian, num_memes=32, num_steps=10000000, num_lexes=32, mutation_scale=0.1, temperature=1e-08, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.92380 0.79987 0.20651 0.04977 0.00424 3458s
3499999 0.93156 0.80800 0.19670 0.04720 0.00322 3559s
3599999 0.93759 0.81580 0.18792 0.04425 0.00345 3669s
3699999 0.94352 0.82305 0.18137 0.04166 0.00334 3781s
3799999 0.94723 0.82993 0.17575 0.04281 0.00348 3894s
3899999 0.95215 0.83677 0.16544 0.04798 0.00382 4006s
3999999 0.95615 0.84290 0.16224 0.04505 0.00391 4119s
4099999 0.95926 0.84806 0.15669 0.03715 0.00328 4231s
4199999 0.96149 0.85235 0.15070 0.04070 0.00328 4344s
4299999 0.96426 0.85614 0.14787 0.03404 0.00233 4456s
4399999 0.96656 0.85993 0.14132 0.03540 0.00296 4569s
4499999 0.96738 0.86323 0.13602 0.03200 0.00257 4682s
4599999 0.96880 0.86604 0.12874 0.03290 0.00199 4795s
4699999 0.97068 0.86792 0.12202 0.02812 0.00198 4908s
4799999 0.97228 0.86963 0.11873 0.02902 0.00148 5020s
4899999 0.97276 0.87113 0.11755 0.02362 0.00155 5133s
4999999 0.97474 0.87213 0.11407 0.01893 0.00116 5245s
5099999 0.97641 0.87292 0.11248 0.01870 0.00131 5358s
5199999 0.97703 0.87330 0.10888 0.02078 0.00103 5471s
5299999 0.97788 0.87358 0.10838 0.01423 0.00022 5583s
5399999 0.97875 0.87390 0.10662 0.02082 0.00083 5696s
5499999 0.97926 0.87402 0.10233 0.01699 0.00114 5808s
5599999 0.97984 0.87425 0.10067 0.01866 0.00115 5920s
5699999 0.98047 0.87442 0.09745 0.02476 0.00165 6024s
5799999 0.98049 0.87443 0.09820 0.01234 0.00078 6124s
5899999 0.98156 0.87442 0.09413 0.01711 0.00089 6226s
5999999 0.98206 0.87439 0.08956 0.01546 0.00068 6327s
6099999 0.98359 0.87452 0.08838 0.02049 0.00126 6426s
6199999 0.98305 0.87456 0.08413 0.02478 0.00172 6525s
6299999 0.98325 0.87459 0.07733 0.01401 0.00120 6627s
6399999 0.98389 0.87459 0.07437 0.01281 0.00093 6727s
6499999 0.98344 0.87465 0.07132 0.00877 0.00068 6826s
6599999 0.98413 0.87461 0.06803 0.00799 0.00063 6926s
6699999 0.98408 0.87460 0.06332 0.00948 0.00057 7026s
6799999 0.98380 0.87462 0.05846 0.01117 0.00065 7128s
6899999 0.98440 0.87455 0.05527 0.01083 0.00056 7208s
6999999 0.98482 0.87454 0.05321 0.00699 0.00034 7286s
7099999 0.98479 0.87464 0.04170 0.02253 0.00076 7361s
7199999 0.98505 0.87461 0.03859 0.00353 0.00016 7439s
7299999 0.98554 0.87459 0.03551 0.00352 0.00016 7511s
7399999 0.98548 0.87464 0.03078 0.00673 0.00030 7580s
7499999 0.98568 0.87464 0.02974 0.00184 0.00008 7649s
7599999 0.98622 0.87466 0.02592 0.00389 0.00013 7716s
7699999 0.98640 0.87464 0.02592 0.00019 0.00001 7783s
7799999 0.98586 0.87466 0.02553 0.00049 0.00002 7851s
7899999 0.98614 0.87478 0.01628 0.00941 0.00030 7917s
7999999 0.98582 0.87488 0.00826 0.00817 0.00027 7985s
8099999 0.98634 0.87496 0.00218 0.00618 0.00020 8052s
8199999 0.98719 0.87499 0.00076 0.00145 0.00005 8119s
8299999 0.98720 0.87499 0.00046 0.00031 0.00001 8185s
8399999 0.98742 0.87500 0.00023 0.00023 0.00001 8251s
8499999 0.98752 0.87500 0.00023 0.00001 0.00000 8312s
8599999 0.98778 0.87500 0.00007 0.00017 0.00001 8368s
8699999 0.98794 0.87500 0.00007 0.00000 0.00000 8422s
8799999 0.98721 0.87500 0.00005 0.00002 0.00000 8472s
8899999 0.98751 0.87500 0.00005 0.00000 0.00000 8525s
8999999 0.98817 0.87500 0.00001 0.00004 0.00000 8578s
9099999 0.98793 0.87500 0.00001 0.00001 0.00000 8631s
9199999 0.98839 0.87500 0.00000 0.00001 0.00000 8681s
9299999 0.98844 0.87500 0.00000 0.00000 0.00000 8732s
9399999 0.98837 0.87500 0.00000 0.00000 0.00000 8783s
9499999 0.98800 0.87500 0.00000 0.00000 0.00000 8833s
9599999 0.98786 0.87500 0.00000 0.00000 0.00000 8881s
9699999 0.98856 0.87500 0.00000 0.00000 0.00000 8928s
9799999 0.98835 0.87500 0.00000 0.00000 0.00000 8972s
9899999 0.98895 0.87500 0.00000 0.00000 0.00000 9012s
9999999 0.98865 0.87500 0.00000 0.00000 0.00000 9049s
