# GitHub version: commit a64681, run at 2018-04-09T20:55:50.749225 UTC
# num_lexes=32, num_memes=32, mutator_class=SingleBeta, num_agents=32, report_level=3, num_steps=10000000, temperature=1e-08, mutation_scale=5.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.99913 0.07973 0.93382 0.34823 0.01142 5421s
7899999 0.99906 0.07969 0.93132 0.36535 0.01112 5458s
7999999 0.99899 0.07953 0.93222 0.33578 0.01040 5494s
8099999 0.99903 0.07924 0.93130 0.37938 0.01111 5529s
8199999 0.99892 0.07941 0.93060 0.37184 0.01187 5568s
8299999 0.99921 0.08040 0.93199 0.36192 0.01167 5601s
8399999 0.99897 0.07967 0.93207 0.34167 0.01063 5632s
8499999 0.99910 0.08056 0.93179 0.36425 0.01165 5659s
8599999 0.99904 0.07947 0.93256 0.37818 0.01201 5684s
8699999 0.99921 0.07911 0.93433 0.34776 0.01054 5710s
8799999 0.99928 0.07950 0.93184 0.35915 0.01124 5736s
8899999 0.99916 0.07838 0.93406 0.37421 0.01139 5760s
8999999 0.99914 0.07856 0.93321 0.33644 0.01027 5787s
9099999 0.99905 0.07875 0.93228 0.36711 0.01163 5811s
9199999 0.99906 0.07746 0.93268 0.33538 0.01038 5836s
9299999 0.99903 0.07698 0.93343 0.30846 0.00957 5861s
9399999 0.99928 0.07719 0.93373 0.33225 0.01080 5886s
9499999 0.99921 0.07786 0.93386 0.32606 0.01037 5909s
9599999 0.99926 0.07800 0.93387 0.36389 0.01103 5939s
9699999 0.99925 0.07793 0.93564 0.34585 0.01060 5969s
9799999 0.99909 0.07869 0.93376 0.35337 0.01109 5991s
9899999 0.99936 0.07979 0.93331 0.34841 0.01115 6012s
9999999 0.99938 0.07925 0.93221 0.34539 0.01044 6033s
