# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.276648 UTC
# num_lexes=32, temperature=0.01, mutation_scale=0.01, num_steps=10000000, report_every=100000, num_agents=32, report_level=3, num_memes=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.98639 0.03594 0.40599 0.58510 0.01914 6577s
6399999 0.98615 0.03586 0.40349 0.58317 0.01878 6610s
6499999 0.98659 0.03592 0.40719 0.57837 0.01784 6646s
6599999 0.98619 0.03587 0.40181 0.58336 0.01816 6681s
6699999 0.98587 0.03588 0.40542 0.58109 0.01860 6713s
6799999 0.98682 0.03628 0.40543 0.58481 0.01873 6750s
6899999 0.98634 0.03580 0.40599 0.58270 0.01791 6787s
6999999 0.98594 0.03622 0.40609 0.58548 0.01882 6824s
7099999 0.98601 0.03576 0.40409 0.58397 0.01895 6858s
7199999 0.98654 0.03558 0.40470 0.58069 0.01774 6889s
7299999 0.98617 0.03594 0.40640 0.58356 0.01804 6922s
7399999 0.98646 0.03574 0.40316 0.58553 0.01862 6957s
7499999 0.98710 0.03603 0.40216 0.58130 0.01828 6991s
7599999 0.98622 0.03602 0.40247 0.57875 0.01826 7026s
7699999 0.98649 0.03558 0.40670 0.58398 0.01808 7062s
7799999 0.98635 0.03540 0.40561 0.58360 0.01783 7098s
7899999 0.98568 0.03577 0.40299 0.58112 0.01810 7128s
7999999 0.98661 0.03575 0.39942 0.58038 0.01785 7163s
8099999 0.98644 0.03585 0.40712 0.58134 0.01822 7195s
8199999 0.98590 0.03600 0.40417 0.58148 0.01853 7227s
8299999 0.98610 0.03598 0.40867 0.58428 0.01869 7261s
8399999 0.98608 0.03557 0.40792 0.58614 0.01838 7296s
8499999 0.98634 0.03601 0.40587 0.58014 0.01777 7330s
8599999 0.98587 0.03578 0.40912 0.58668 0.01882 7361s
8699999 0.98602 0.03583 0.40861 0.58884 0.01834 7391s
8799999 0.98618 0.03620 0.40737 0.58801 0.01880 7424s
8899999 0.98655 0.03560 0.40532 0.58110 0.01858 7455s
8999999 0.98631 0.03557 0.40319 0.57801 0.01802 7487s
9099999 0.98666 0.03570 0.40405 0.58032 0.01781 7520s
9199999 0.98625 0.03604 0.40678 0.58271 0.01819 7553s
9299999 0.98635 0.03583 0.40680 0.58357 0.01838 7586s
9399999 0.98602 0.03602 0.40777 0.58511 0.01803 7620s
9499999 0.98615 0.03598 0.40544 0.58314 0.01853 7656s
9599999 0.98650 0.03609 0.40955 0.58425 0.01808 7688s
9699999 0.98631 0.03569 0.40647 0.58716 0.01807 7723s
9799999 0.98669 0.03572 0.40510 0.58297 0.01820 7746s
9899999 0.98694 0.03617 0.40551 0.58248 0.01812 7769s
9999999 0.98615 0.03608 0.40677 0.58618 0.01883 7792s
