# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151662 UTC
# num_memes=32, num_agents=32, mutation_scale=1.0, report_every=100000, temperature=10.0, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.99999 0.03377 0.28203 0.40579 0.01314 1516s
3999999 1.00000 0.03364 0.27931 0.40402 0.01281 1557s
4099999 0.99999 0.03359 0.28241 0.40305 0.01266 1596s
4199999 0.99998 0.03356 0.28281 0.40522 0.01303 1635s
4299999 1.00000 0.03342 0.28133 0.40375 0.01233 1674s
4399999 1.00000 0.03370 0.28161 0.40523 0.01256 1711s
4499999 0.99997 0.03357 0.28115 0.40372 0.01284 1749s
4599999 0.99999 0.03347 0.28103 0.40376 0.01274 1788s
4699999 1.00000 0.03360 0.27635 0.40001 0.01280 1827s
4799999 1.00000 0.03345 0.27731 0.39818 0.01255 1864s
4899999 0.99999 0.03334 0.28077 0.40074 0.01255 1904s
4999999 0.99999 0.03365 0.28176 0.40639 0.01246 1942s
5099999 0.99999 0.03358 0.28557 0.40753 0.01300 1981s
5199999 0.99999 0.03367 0.28060 0.40677 0.01253 2019s
5299999 0.99998 0.03358 0.28530 0.40609 0.01243 2060s
5399999 0.99999 0.03364 0.28145 0.40776 0.01285 2100s
5499999 0.99999 0.03340 0.28335 0.40583 0.01275 2140s
5599999 1.00000 0.03361 0.28575 0.40897 0.01265 2181s
5699999 0.99997 0.03343 0.27988 0.40618 0.01263 2219s
5799999 1.00000 0.03344 0.27919 0.40127 0.01246 2258s
5899999 0.99998 0.03347 0.28045 0.40178 0.01224 2299s
5999999 0.99997 0.03370 0.28319 0.40454 0.01206 2354s
6099999 0.99999 0.03369 0.28424 0.40964 0.01287 2392s
6199999 1.00000 0.03358 0.28436 0.40848 0.01290 2430s
6299999 1.00000 0.03348 0.27994 0.40472 0.01272 2468s
6399999 1.00000 0.03368 0.28385 0.40430 0.01248 2505s
6499999 1.00000 0.03351 0.28328 0.40951 0.01282 2541s
6599999 0.99999 0.03353 0.28364 0.40635 0.01258 2575s
6699999 1.00000 0.03352 0.28178 0.40757 0.01278 2608s
6799999 0.99999 0.03352 0.27970 0.40151 0.01266 2640s
6899999 0.99996 0.03340 0.28056 0.40209 0.01245 2672s
6999999 0.99999 0.03353 0.28165 0.40329 0.01240 2705s
7099999 0.99999 0.03359 0.28056 0.40273 0.01262 2736s
7199999 1.00000 0.03372 0.28018 0.40188 0.01285 2767s
7299999 0.99999 0.03338 0.28250 0.40295 0.01249 2799s
7399999 0.99999 0.03358 0.28472 0.40774 0.01242 2829s
7499999 0.99999 0.03359 0.28075 0.40516 0.01281 2858s
7599999 0.99999 0.03350 0.28199 0.40279 0.01237 2889s
7699999 0.99999 0.03361 0.28118 0.40359 0.01286 2919s
7799999 1.00000 0.03335 0.27830 0.40381 0.01251 2949s
7899999 0.99999 0.03372 0.28261 0.40381 0.01263 2977s
7999999 0.99997 0.03370 0.28486 0.40885 0.01331 3005s
8099999 0.99998 0.03360 0.28286 0.40865 0.01294 3032s
8199999 1.00000 0.03383 0.28494 0.40716 0.01243 3060s
8299999 0.99998 0.03369 0.28425 0.41082 0.01337 3088s
8399999 0.99999 0.03356 0.28575 0.40646 0.01298 3116s
8499999 0.99998 0.03360 0.28341 0.40765 0.01260 3147s
8599999 0.99998 0.03366 0.28512 0.40847 0.01312 3177s
8699999 0.99998 0.03353 0.28347 0.40747 0.01255 3204s
8799999 0.99999 0.03353 0.28157 0.40380 0.01270 3231s
8899999 0.99998 0.03372 0.28181 0.40371 0.01287 3260s
8999999 0.99999 0.03363 0.28255 0.40516 0.01328 3289s
9099999 0.99999 0.03343 0.28346 0.40767 0.01297 3318s
9199999 1.00000 0.03352 0.28458 0.40640 0.01235 3345s
9299999 0.99999 0.03356 0.28255 0.40726 0.01265 3370s
9399999 0.99996 0.03364 0.28181 0.40511 0.01292 3399s
9499999 0.99998 0.03356 0.28335 0.40879 0.01298 3426s
9599999 0.99998 0.03343 0.28037 0.40464 0.01261 3450s
9699999 0.99999 0.03364 0.28067 0.40210 0.01274 3472s
9799999 0.99999 0.03359 0.28734 0.40756 0.01301 3496s
9899999 0.99999 0.03369 0.28251 0.40861 0.01292 3520s
9999999 0.99999 0.03369 0.28638 0.40816 0.01268 3541s
