# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.077404 UTC
# num_agents=32, num_lexes=32, num_steps=10000000, temperature=1e-05, report_every=100000, num_memes=32, mutation_scale=0.1, report_level=3, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.36623 0.04562 0.63592 0.91903 0.03309 1428s
4599999 0.36205 0.04524 0.63465 0.91823 0.03321 1462s
4699999 0.36067 0.04543 0.63210 0.91994 0.03281 1496s
4799999 0.36330 0.04672 0.63413 0.91881 0.03341 1520s
4899999 0.35922 0.04647 0.63528 0.91714 0.03350 1556s
4999999 0.36622 0.04627 0.63128 0.91654 0.03343 1590s
5099999 0.36528 0.04664 0.63142 0.90774 0.03331 1623s
5199999 0.35940 0.04704 0.63791 0.92184 0.03445 1656s
5299999 0.35984 0.04594 0.63862 0.91623 0.03299 1687s
5399999 0.35790 0.04698 0.63407 0.92299 0.03340 1715s
5499999 0.36151 0.04722 0.63434 0.91939 0.03349 1749s
5599999 0.36238 0.04650 0.63648 0.91777 0.03361 1784s
5699999 0.36387 0.04740 0.63592 0.92204 0.03291 1817s
5799999 0.36220 0.04482 0.63189 0.91309 0.03350 1851s
5899999 0.36424 0.04705 0.63225 0.91842 0.03378 1881s
5999999 0.35992 0.04629 0.63293 0.91404 0.03429 1905s
6099999 0.36361 0.04695 0.62814 0.91691 0.03363 1930s
6199999 0.36184 0.04702 0.63543 0.91380 0.03403 1956s
6299999 0.35983 0.04729 0.63124 0.91827 0.03395 1982s
6399999 0.36329 0.04803 0.63505 0.91621 0.03475 2005s
6499999 0.35844 0.04475 0.63561 0.91755 0.03324 2030s
6599999 0.36177 0.04588 0.63450 0.91548 0.03211 2055s
6699999 0.36386 0.04647 0.63745 0.91736 0.03268 2078s
6799999 0.36175 0.04576 0.63607 0.91983 0.03299 2102s
6899999 0.36222 0.04676 0.63093 0.91769 0.03351 2125s
6999999 0.36163 0.04599 0.63362 0.91225 0.03269 2150s
7099999 0.36360 0.04625 0.63389 0.91542 0.03300 2172s
7199999 0.36427 0.04670 0.63666 0.91735 0.03287 2198s
7299999 0.36617 0.04615 0.63233 0.91477 0.03340 2222s
7399999 0.35789 0.04696 0.63308 0.91467 0.03433 2243s
7499999 0.36121 0.04643 0.63548 0.91779 0.03360 2267s
7599999 0.35839 0.04728 0.63230 0.91427 0.03323 2289s
7699999 0.36154 0.04502 0.63063 0.90924 0.03313 2316s
7799999 0.36406 0.04553 0.63619 0.91966 0.03384 2338s
7899999 0.35877 0.04783 0.63324 0.91507 0.03369 2362s
7999999 0.36145 0.04606 0.63784 0.91859 0.03319 2389s
8099999 0.36389 0.04695 0.63252 0.91556 0.03263 2414s
8199999 0.36579 0.04671 0.63540 0.91986 0.03332 2435s
8299999 0.36137 0.04637 0.63455 0.91336 0.03340 2453s
8399999 0.36640 0.04716 0.62983 0.92147 0.03375 2479s
8499999 0.36217 0.04712 0.63187 0.91386 0.03426 2502s
8599999 0.36226 0.04568 0.63089 0.91533 0.03441 2524s
8699999 0.36157 0.04523 0.63201 0.91046 0.03243 2542s
8799999 0.35967 0.04474 0.63679 0.91616 0.03170 2553s
8899999 0.36679 0.04520 0.63730 0.92336 0.03214 2572s
8999999 0.36337 0.04635 0.63343 0.91717 0.03279 2588s
9099999 0.36106 0.04657 0.63735 0.92266 0.03334 2606s
9199999 0.36194 0.04660 0.63793 0.92526 0.03445 2623s
9299999 0.35785 0.04729 0.63668 0.92028 0.03395 2641s
9399999 0.36177 0.04701 0.63434 0.91865 0.03312 2658s
9499999 0.36302 0.04501 0.63450 0.91452 0.03261 2673s
9599999 0.36563 0.04643 0.64122 0.92218 0.03273 2690s
9699999 0.36624 0.04592 0.63767 0.92598 0.03298 2705s
9799999 0.36004 0.04541 0.63087 0.91925 0.03247 2719s
9899999 0.35897 0.04679 0.63283 0.91344 0.03249 2733s
9999999 0.36399 0.04627 0.63916 0.91975 0.03344 2747s
