# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.005585 UTC
# report_level=3, report_every=100000, num_agents=32, num_steps=10000000, mutator_class=NoMutation, temperature=0.0001, num_lexes=32, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 1.00000 0.03155 0.10092 0.00000 0.00000 941s
5799999 1.00000 0.03155 0.10092 0.00000 0.00000 953s
5899999 1.00000 0.03155 0.10092 0.00000 0.00000 967s
5999999 1.00000 0.03155 0.10092 0.00000 0.00000 981s
6099999 1.00000 0.03155 0.10092 0.00000 0.00000 994s
6199999 1.00000 0.03155 0.10092 0.00000 0.00000 1007s
6299999 1.00000 0.03155 0.10092 0.00000 0.00000 1020s
6399999 1.00000 0.03155 0.10092 0.00000 0.00000 1032s
6499999 1.00000 0.03155 0.10092 0.00000 0.00000 1045s
6599999 1.00000 0.03155 0.10092 0.00000 0.00000 1059s
6699999 1.00000 0.03155 0.10092 0.00000 0.00000 1073s
6799999 1.00000 0.03155 0.10092 0.00000 0.00000 1086s
6899999 1.00000 0.03155 0.10092 0.00000 0.00000 1099s
6999999 1.00000 0.03155 0.10092 0.00000 0.00000 1113s
7099999 1.00000 0.03155 0.10092 0.00000 0.00000 1126s
7199999 1.00000 0.03155 0.10092 0.00000 0.00000 1140s
7299999 1.00000 0.03155 0.10092 0.00000 0.00000 1155s
7399999 1.00000 0.03155 0.10092 0.00000 0.00000 1169s
7499999 1.00000 0.03155 0.10092 0.00000 0.00000 1182s
7599999 1.00000 0.03155 0.10092 0.00000 0.00000 1195s
7699999 1.00000 0.03155 0.10092 0.00000 0.00000 1209s
7799999 1.00000 0.03155 0.10092 0.00000 0.00000 1222s
7899999 1.00000 0.03155 0.10092 0.00000 0.00000 1236s
7999999 1.00000 0.03155 0.10092 0.00000 0.00000 1251s
8099999 1.00000 0.03155 0.10092 0.00000 0.00000 1265s
8199999 1.00000 0.03155 0.10092 0.00000 0.00000 1278s
8299999 1.00000 0.03155 0.10092 0.00000 0.00000 1293s
8399999 1.00000 0.03155 0.10092 0.00000 0.00000 1305s
8499999 1.00000 0.03155 0.10092 0.00000 0.00000 1316s
8599999 1.00000 0.03155 0.10092 0.00000 0.00000 1329s
8699999 1.00000 0.03155 0.10092 0.00000 0.00000 1347s
8799999 1.00000 0.03155 0.10092 0.00000 0.00000 1363s
8899999 1.00000 0.03155 0.10092 0.00000 0.00000 1374s
8999999 1.00000 0.03155 0.10092 0.00000 0.00000 1386s
9099999 1.00000 0.03155 0.10092 0.00000 0.00000 1399s
9199999 1.00000 0.03155 0.10092 0.00000 0.00000 1414s
9299999 1.00000 0.03155 0.10092 0.00000 0.00000 1427s
9399999 1.00000 0.03155 0.10092 0.00000 0.00000 1441s
9499999 1.00000 0.03155 0.10092 0.00000 0.00000 1457s
9599999 1.00000 0.03155 0.10092 0.00000 0.00000 1470s
9699999 1.00000 0.03155 0.10092 0.00000 0.00000 1484s
9799999 1.00000 0.03155 0.10092 0.00000 0.00000 1497s
9899999 1.00000 0.03155 0.10092 0.00000 0.00000 1509s
9999999 1.00000 0.03155 0.10092 0.00000 0.00000 1524s
