# GitHub version: commit a64681, run at 2018-04-06T09:15:40.200449 UTC
# report_every=100000, mutation_scale=0.001, mutator_class=AdditiveVectorUniform, num_lexes=32, num_steps=10000000, report_level=3, temperature=1e-08, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.48066 0.03135 0.04469 0.06478 0.00250 5160s
7699999 0.48545 0.03136 0.04474 0.06486 0.00256 5228s
7799999 0.48544 0.03135 0.04482 0.06510 0.00247 5295s
7899999 0.48414 0.03135 0.04446 0.06482 0.00254 5363s
7999999 0.48315 0.03135 0.04426 0.06451 0.00249 5430s
8099999 0.48584 0.03136 0.04451 0.06422 0.00258 5492s
8199999 0.48848 0.03135 0.04472 0.06446 0.00255 5553s
8299999 0.48322 0.03135 0.04449 0.06481 0.00252 5614s
8399999 0.48226 0.03134 0.04442 0.06462 0.00254 5675s
8499999 0.48340 0.03135 0.04446 0.06401 0.00246 5737s
8599999 0.48140 0.03136 0.04450 0.06452 0.00253 5797s
8699999 0.48509 0.03134 0.04469 0.06436 0.00241 5858s
8799999 0.48782 0.03135 0.04461 0.06474 0.00247 5919s
8899999 0.48518 0.03135 0.04460 0.06478 0.00255 5980s
8999999 0.48724 0.03135 0.04436 0.06440 0.00252 6040s
9099999 0.48632 0.03135 0.04435 0.06432 0.00258 6101s
9199999 0.48520 0.03135 0.04453 0.06455 0.00252 6161s
9299999 0.48491 0.03135 0.04416 0.06421 0.00248 6222s
9399999 0.48322 0.03135 0.04476 0.06468 0.00255 6283s
9499999 0.48042 0.03135 0.04430 0.06457 0.00249 6343s
9599999 0.48538 0.03135 0.04441 0.06438 0.00249 6405s
9699999 0.48510 0.03134 0.04452 0.06442 0.00244 6465s
9799999 0.48566 0.03135 0.04439 0.06461 0.00251 6525s
9899999 0.48226 0.03135 0.04459 0.06468 0.00258 6586s
9999999 0.48530 0.03136 0.04451 0.06460 0.00255 6647s
