# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267407 UTC
# temperature=10.0, report_every=100000, num_lexes=32, num_steps=10000000, num_memes=32, report_level=3, mutator_class=NoMutation, mutation_scale=0.0001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 1.00000 0.03155 0.09972 0.00000 0.00000 1872s
8099999 1.00000 0.03155 0.09972 0.00000 0.00000 1898s
8199999 1.00000 0.03155 0.09972 0.00000 0.00000 1921s
8299999 1.00000 0.03155 0.09972 0.00000 0.00000 1944s
8399999 1.00000 0.03155 0.09972 0.00000 0.00000 1967s
8499999 1.00000 0.03155 0.09972 0.00000 0.00000 1990s
8599999 1.00000 0.03155 0.09972 0.00000 0.00000 2016s
8699999 1.00000 0.03155 0.09972 0.00000 0.00000 2041s
8799999 1.00000 0.03155 0.09972 0.00000 0.00000 2063s
8899999 1.00000 0.03155 0.09972 0.00000 0.00000 2085s
8999999 1.00000 0.03155 0.09972 0.00000 0.00000 2107s
9099999 1.00000 0.03155 0.09972 0.00000 0.00000 2130s
9199999 1.00000 0.03155 0.09972 0.00000 0.00000 2152s
9299999 1.00000 0.03155 0.09972 0.00000 0.00000 2174s
9399999 1.00000 0.03155 0.09972 0.00000 0.00000 2198s
9499999 1.00000 0.03155 0.09972 0.00000 0.00000 2221s
9599999 1.00000 0.03155 0.09972 0.00000 0.00000 2243s
9699999 1.00000 0.03155 0.09972 0.00000 0.00000 2265s
9799999 1.00000 0.03155 0.09972 0.00000 0.00000 2286s
9899999 1.00000 0.03155 0.09972 0.00000 0.00000 2308s
9999999 1.00000 0.03155 0.09972 0.00000 0.00000 2330s
