# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.314998 UTC
# num_memes=32, num_lexes=32, temperature=1e-05, num_agents=32, report_every=100000, mutator_class=SingleGamma, report_level=3, num_steps=10000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.46492 0.04653 0.70769 1.01210 0.03507 2794s
3599999 0.46986 0.04579 0.70173 1.01401 0.03432 2824s
3699999 0.46964 0.04736 0.70543 1.01788 0.03392 2848s
3799999 0.47389 0.04733 0.70518 1.01613 0.03606 2871s
3899999 0.47258 0.04599 0.69306 1.01303 0.03602 2892s
3999999 0.47100 0.04556 0.70691 1.00910 0.03380 2912s
4099999 0.47162 0.04684 0.69975 1.01806 0.03492 2932s
4199999 0.47145 0.04571 0.69831 1.00851 0.03358 2952s
4299999 0.47339 0.04600 0.69797 1.00719 0.03428 2972s
4399999 0.47323 0.04555 0.70472 1.00836 0.03367 2992s
4499999 0.46829 0.04438 0.69976 1.00935 0.03382 3013s
4599999 0.46856 0.04689 0.69866 1.00959 0.03348 3035s
4699999 0.47213 0.04512 0.70554 1.01379 0.03403 3055s
4799999 0.46804 0.04685 0.69970 1.01368 0.03463 3077s
4899999 0.46903 0.04648 0.70288 1.01070 0.03528 3100s
4999999 0.47019 0.04504 0.70057 1.01357 0.03362 3122s
5099999 0.46452 0.04646 0.70322 1.01132 0.03353 3145s
5199999 0.46918 0.04431 0.70083 1.00850 0.03389 3165s
5299999 0.46993 0.04667 0.69672 1.00726 0.03345 3186s
5399999 0.46876 0.04665 0.69722 0.99871 0.03451 3206s
5499999 0.46997 0.04657 0.70319 1.01305 0.03549 3227s
5599999 0.47662 0.04744 0.70342 1.01478 0.03573 3248s
5699999 0.46658 0.04679 0.70735 1.01818 0.03547 3268s
5799999 0.47025 0.04638 0.69931 1.01093 0.03410 3288s
5899999 0.46690 0.04523 0.70000 1.01063 0.03370 3308s
5999999 0.47064 0.04560 0.69527 1.00246 0.03375 3328s
6099999 0.46712 0.04537 0.69707 0.99906 0.03424 3348s
6199999 0.47053 0.04812 0.70003 1.00723 0.03481 3368s
6299999 0.47093 0.04608 0.69955 1.00917 0.03483 3391s
6399999 0.47235 0.04483 0.70316 1.00928 0.03302 3415s
6499999 0.46591 0.04707 0.70575 1.01234 0.03445 3438s
6599999 0.46155 0.04601 0.70267 1.01425 0.03419 3459s
6699999 0.47361 0.04620 0.70913 1.01844 0.03498 3479s
6799999 0.46944 0.04622 0.69876 1.01330 0.03328 3500s
6899999 0.46899 0.04641 0.70364 1.01079 0.03453 3520s
6999999 0.46984 0.04487 0.70651 1.01554 0.03354 3541s
7099999 0.46932 0.04717 0.69923 1.01403 0.03502 3562s
7199999 0.46977 0.04596 0.69826 1.01155 0.03533 3582s
7299999 0.47123 0.04731 0.69876 1.00751 0.03415 3602s
7399999 0.46885 0.04588 0.70044 1.00682 0.03422 3622s
7499999 0.46908 0.04484 0.69795 0.99605 0.03336 3642s
7599999 0.46721 0.04578 0.70444 1.01195 0.03344 3663s
7699999 0.47107 0.04641 0.70264 1.01865 0.03463 3683s
7799999 0.47038 0.04611 0.69862 1.01329 0.03443 3703s
7899999 0.46851 0.04584 0.70165 1.01100 0.03427 3724s
7999999 0.47096 0.04721 0.70398 1.01162 0.03399 3744s
8099999 0.46483 0.04736 0.69815 1.01112 0.03528 3766s
8199999 0.46687 0.04552 0.70608 1.01018 0.03421 3787s
8299999 0.46801 0.04564 0.70013 1.01084 0.03366 3807s
8399999 0.47238 0.04601 0.70233 1.00250 0.03291 3828s
8499999 0.47106 0.04585 0.70164 1.01427 0.03396 3850s
8599999 0.46992 0.04667 0.69654 1.00276 0.03418 3870s
8699999 0.47338 0.04678 0.69449 1.00493 0.03490 3890s
8799999 0.47106 0.04558 0.70395 1.00707 0.03429 3911s
8899999 0.46606 0.04581 0.70563 1.01352 0.03330 3931s
8999999 0.46979 0.04667 0.70795 1.01505 0.03448 3951s
9099999 0.47401 0.04656 0.70319 1.01293 0.03497 3971s
9199999 0.47083 0.04716 0.70418 1.00963 0.03452 3991s
9299999 0.47302 0.04527 0.70752 1.02023 0.03510 4012s
9399999 0.46880 0.04517 0.70493 1.01889 0.03310 4035s
9499999 0.47118 0.04603 0.70388 1.01266 0.03400 4056s
9599999 0.47285 0.04574 0.71025 1.02358 0.03525 4078s
9699999 0.46917 0.04556 0.70303 1.01034 0.03308 4098s
9799999 0.46883 0.04563 0.70525 1.01332 0.03395 4119s
9899999 0.46989 0.04525 0.70049 1.01179 0.03381 4139s
9999999 0.46616 0.04394 0.69714 1.00241 0.03312 4160s
