# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.224735 UTC
# mutation_scale=0.0001, num_agents=32, mutator_class=AdditiveVectorUniform, report_every=100000, num_steps=10000000, num_lexes=32, temperature=1e-07, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.54613 0.03129 0.01549 0.02175 0.00099 1039s
4899999 0.54730 0.03129 0.01555 0.02193 0.00099 1058s
4999999 0.54858 0.03129 0.01550 0.02192 0.00098 1076s
5099999 0.54654 0.03129 0.01546 0.02192 0.00098 1095s
5199999 0.54852 0.03129 0.01546 0.02177 0.00099 1118s
5299999 0.54388 0.03129 0.01545 0.02181 0.00098 1140s
5399999 0.54466 0.03129 0.01551 0.02177 0.00098 1162s
5499999 0.54552 0.03129 0.01544 0.02180 0.00097 1185s
5599999 0.54520 0.03129 0.01554 0.02181 0.00099 1207s
5699999 0.54618 0.03128 0.01544 0.02177 0.00098 1225s
5799999 0.54697 0.03129 0.01540 0.02179 0.00097 1242s
5899999 0.54835 0.03129 0.01546 0.02188 0.00102 1260s
5999999 0.54550 0.03129 0.01557 0.02187 0.00094 1278s
6099999 0.55019 0.03129 0.01547 0.02196 0.00101 1296s
6199999 0.54594 0.03129 0.01546 0.02173 0.00098 1314s
6299999 0.55078 0.03129 0.01564 0.02196 0.00101 1329s
6399999 0.54743 0.03129 0.01548 0.02195 0.00100 1346s
6499999 0.54694 0.03129 0.01548 0.02186 0.00099 1364s
6599999 0.54607 0.03129 0.01546 0.02177 0.00097 1382s
6699999 0.54652 0.03129 0.01552 0.02181 0.00098 1401s
6799999 0.54500 0.03129 0.01546 0.02185 0.00100 1418s
6899999 0.54746 0.03128 0.01553 0.02184 0.00099 1437s
6999999 0.54866 0.03129 0.01551 0.02178 0.00096 1459s
7099999 0.54670 0.03129 0.01535 0.02169 0.00097 1482s
7199999 0.54494 0.03129 0.01545 0.02173 0.00100 1500s
7299999 0.54963 0.03129 0.01545 0.02180 0.00098 1518s
7399999 0.54903 0.03129 0.01555 0.02175 0.00099 1536s
7499999 0.54786 0.03129 0.01546 0.02190 0.00099 1553s
7599999 0.54305 0.03129 0.01539 0.02175 0.00100 1571s
7699999 0.54884 0.03128 0.01547 0.02176 0.00097 1589s
7799999 0.54707 0.03129 0.01550 0.02191 0.00098 1610s
7899999 0.54586 0.03129 0.01541 0.02185 0.00098 1627s
7999999 0.54669 0.03128 0.01539 0.02172 0.00098 1646s
8099999 0.55243 0.03128 0.01558 0.02177 0.00099 1664s
8199999 0.55061 0.03128 0.01544 0.02185 0.00098 1681s
8299999 0.54806 0.03129 0.01544 0.02171 0.00096 1699s
8399999 0.54669 0.03129 0.01539 0.02190 0.00104 1716s
8499999 0.54815 0.03129 0.01544 0.02172 0.00096 1739s
8599999 0.54738 0.03128 0.01544 0.02185 0.00100 1762s
8699999 0.55129 0.03129 0.01550 0.02176 0.00096 1781s
8799999 0.54958 0.03129 0.01542 0.02171 0.00095 1801s
8899999 0.55174 0.03129 0.01552 0.02180 0.00093 1818s
8999999 0.55315 0.03128 0.01538 0.02181 0.00097 1834s
9099999 0.55307 0.03129 0.01549 0.02182 0.00099 1851s
9199999 0.54324 0.03129 0.01549 0.02179 0.00101 1867s
9299999 0.54579 0.03129 0.01546 0.02179 0.00099 1884s
9399999 0.54396 0.03129 0.01534 0.02171 0.00099 1904s
9499999 0.54965 0.03129 0.01536 0.02169 0.00097 1924s
9599999 0.54336 0.03129 0.01552 0.02170 0.00097 1944s
9699999 0.54253 0.03129 0.01539 0.02183 0.00096 1963s
9799999 0.54768 0.03129 0.01551 0.02175 0.00096 1978s
9899999 0.54778 0.03128 0.01540 0.02187 0.00098 1998s
9999999 0.55068 0.03128 0.01541 0.02157 0.00096 2014s
