# GitHub version: commit a64681, run at 2018-04-06T09:15:44.928806 UTC
# mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, num_memes=32, num_steps=10000000, report_every=100000, temperature=1e-08, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.48465 0.03368 0.23898 0.34688 0.01234 5804s
7399999 0.48662 0.03366 0.23812 0.34517 0.01225 5878s
7499999 0.48944 0.03377 0.23838 0.34514 0.01256 5954s
7599999 0.48483 0.03343 0.23817 0.34504 0.01236 6032s
7699999 0.48770 0.03383 0.23945 0.34569 0.01210 6108s
7799999 0.48592 0.03359 0.23922 0.34474 0.01214 6184s
7899999 0.48770 0.03354 0.24065 0.34675 0.01238 6256s
7999999 0.48803 0.03359 0.24215 0.34762 0.01194 6327s
8099999 0.48565 0.03351 0.24135 0.34894 0.01217 6396s
8199999 0.48618 0.03353 0.23981 0.34878 0.01237 6464s
8299999 0.48616 0.03350 0.23861 0.34466 0.01197 6532s
8399999 0.48676 0.03344 0.23870 0.34362 0.01162 6605s
8499999 0.48512 0.03355 0.24037 0.34350 0.01193 6673s
8599999 0.48569 0.03354 0.24009 0.34677 0.01221 6738s
8699999 0.48739 0.03355 0.23910 0.34560 0.01233 6803s
8799999 0.48694 0.03351 0.24053 0.34484 0.01226 6868s
8899999 0.48702 0.03357 0.23800 0.34624 0.01240 6932s
8999999 0.48646 0.03355 0.23865 0.34511 0.01218 6997s
9099999 0.48578 0.03353 0.23928 0.34671 0.01217 7064s
9199999 0.48570 0.03332 0.23929 0.34443 0.01245 7132s
9299999 0.48624 0.03357 0.24087 0.34663 0.01230 7201s
9399999 0.48392 0.03352 0.23779 0.34459 0.01183 7269s
9499999 0.48531 0.03363 0.24056 0.34604 0.01266 7337s
9599999 0.48626 0.03369 0.23938 0.34744 0.01240 7406s
9699999 0.48811 0.03339 0.24051 0.34613 0.01218 7475s
9799999 0.48359 0.03360 0.23887 0.34704 0.01211 7544s
9899999 0.48387 0.03356 0.23870 0.34421 0.01246 7608s
9999999 0.48701 0.03335 0.23796 0.34210 0.01183 7666s
